timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.16324615478516,32.471954345703125,9.558664321899414,33.84960174560547
2,73.52300262451172,25.86170768737793,11.829001426696777,28.438583374023438
4,25.05596923828125,10.286847114562988,13.030597686767578,16.60167694091797
6,30.202404022216797,14.652003288269043,10.84183120727539,18.227079391479492
8,94.85416412353516,31.847787857055664,5.395768165588379,32.3016357421875
10,161.3890380859375,39.40496826171875,14.917380332946777,42.134063720703125
12,431.65594482421875,59.20770263671875,35.25143814086914,68.90729522705078
14,1382.7347412109375,83.18891906738281,91.04771423339844,123.32915496826172
16,29205.15625,314.377197265625,471.6181640625,566.7951049804688
18,33996.37890625,443.2605895996094,421.2840270996094,611.5228271484375
20,82650.8515625,241.60696411132812,922.3802490234375,953.4984741210938
22,713796.0,992.0856323242188,2620.595947265625,2802.098388671875
24,3311781.25,4429.74658203125,4099.62646484375,6035.693359375
26,65722020.0,18576.671875,19438.353515625,26887.583984375
28,246847168.0,36336.703125,37349.20703125,52108.72265625
30,6262172672.0,188041.75,183096.171875,262457.4375
32,33257441280.0,3358.1298828125,604831.0625,604840.375
34,52947308544.0,396172.53125,652278.875,763164.75
36,689580802048.0,1045355.125,2548062.25,2754158.25
38,13047486742528.0,6661707.5,9957109.0,11980082.0
40,30412592119808.0,13927153.0,11856347.0,18290394.0
42,485247384813568.0,48190484.0,54912644.0,73059704.0
44,5461965744898048.0,106596032.0,220723584.0,245115520.0
46,1.111509704816722e+17,403266784.0,1029580736.0,1105739904.0
48,1.8361816696068506e+17,399990592.0,1363747456.0,1421196544.0
50,4.920198865674358e+19,16616810496.0,16281998336.0,23264176128.0
52,5.416070429434823e+20,58687938560.0,50133864448.0,77185990656.0
54,3.0922728351441984e+20,32749336576.0,48259518464.0,58322378752.0
56,4.7529818827677657e+20,53316632576.0,48842768384.0,72306843648.0
58,4.496400060416191e+21,33716084736.0,219826356224.0,222396940288.0
60,8.540145011135233e+21,145957830656.0,269514178560.0,306498928640.0
62,6.172822350098389e+22,457446752256.0,685385187328.0,824020893696.0
64,4.8771216952811415e+23,1465654837248.0,1793513357312.0,2316211060736.0
66,1.3932518833522223e+24,3543132536832.0,1664928055296.0,3914814193664.0
68,3.3015985425429117e+24,1480167129088.0,5841805115392.0,6026406920192.0
70,2.481912800295534e+25,9585894096896.0,13458122735616.0,16523026497536.0
72,2.290602309259995e+25,10583588995072.0,11830212689920.0,15873445199872.0
74,2.3877332712452313e+26,42471782350848.0,28681948889088.0,51249453989888.0
76,3.423839662200668e+26,50482840076288.0,34895652978688.0,61369562955776.0
78,8.172216054214244e+26,34534879920128.0,88299377000448.0,94812644573184.0
80,3.084663953709901e+27,81786814070784.0,165052170633216.0,184204503547904.0
82,3.9740933465595013e+27,67644837330944.0,197836293537792.0,209081390333952.0
84,6.037019594781812e+27,147567560097792.0,211260582920192.0,257695974162432.0
86,9.90512516330858e+29,1565658923925504.0,2905916353544192.0,3300854165667840.0
88,9.66777675714364e+29,1234703508045824.0,3018287998828544.0,3261066393944064.0
90,1.429013938505749e+30,2914820089184256.0,2687560216215552.0,3964738803335168.0
92,7.150883870142454e+30,5100969985572864.0,7255331486826496.0,8869031767441408.0
94,6.138065523960177e+31,2.203389304556749e+16,1.3772976570761216e+16,2.5984365309722624e+16
96,3.5745630822681416e+32,2.8022561367392256e+16,5.609594508279808e+16,6.270581814696346e+16
98,1.5008703022768348e+33,1.1336821298849382e+17,6.047498636361728e+16,1.2848958165693235e+17
100,1.2104118428377873e+34,3.5135759930988954e+17,9.84538617437225e+16,3.6489080074141696e+17
