timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,109.0682688038419,115.29136213828336,3.7723481239029493,115.35306148546172
10,7.949278027187562e+21,175982551465.90295,968938625969.8976,984790292050.4866
20,5.300002515267725e+43,2.0586341625804697e+22,7.77316255271449e+22,8.04114610526797e+22
30,2.516156798945127e+66,6.53606314476028e+33,1.6255799212558324e+34,1.7520591584512934e+34
40,3.108089434568271e+97,2.611456922183362e+49,5.576646290138321e+49,6.15781544882054e+49
50,3.5161149817506775e+143,2.8993631893847537e+72,5.872843934023698e+72,6.5495498148619544e+72
60,3.804712023727744e+186,9.731947349591483e+93,1.9221448116090633e+94,2.154471784207871e+94
70,1.704007670100239e+225,2.1003839158938193e+113,4.046885343208709e+113,4.55948391544733e+113
80,7.597655792356543e+271,4.435093986930563e+136,8.545252599768024e+136,9.627637335647298e+136
90,inf,inf,inf,inf
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
