timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,12.904540700991904,39.524647888015174,3.4865706431149754,39.678129561775116
10,2.4492647196831634e+30,8312988035657002.0,1.5156006258918258e+16,1.7286130156901686e+16
20,8.361040701436377e+48,1.6771063211503677e+25,2.718047836832505e+25,3.1938174111480416e+25
30,2.369219133665925e+95,2.6199702935800422e+48,4.694702236721983e+48,5.376288071776315e+48
40,1.0489648504611496e+137,1.6185363479502386e+69,3.19025253953193e+69,3.577341355759333e+69
50,7.750668474391039e+177,4.127762750215385e+89,8.804528951937464e+89,9.724101777931507e+89
60,1.7496277559751695e+215,1.7239142656034903e+108,4.286441207778994e+108,4.6201145681570566e+108
70,4.751039550374543e+240,9.243139537623006e+120,2.223041152641409e+121,2.407544028975782e+121
80,1.1017903588511325e+271,1.252290326717189e+136,3.4458106906204773e+136,3.6663118222518683e+136
90,2.759682112262202e+281,1.1033632279138664e+141,5.6965525852822907e+141,5.802423784040499e+141
100,1.0036168827290273e+301,6.990716501605393e+150,3.428618496892875e+151,3.4991607521367367e+151
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
