timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12673541903495789,2.0641682147979736,3.3467791080474854,3.9321396350860596
10,0.12202422320842743,2.0200557708740234,3.2872982025146484,3.8583619594573975
20,0.11747610569000244,1.9836139678955078,3.224493980407715,3.785773992538452
30,0.11258075386285782,1.9410209655761719,3.1571013927459717,3.7060561180114746
40,0.10788879543542862,1.8981627225875854,3.091829776763916,3.628006935119629
50,0.10376022011041641,1.8636683225631714,3.030756711959839,3.557913303375244
60,0.0997503399848938,1.827444076538086,2.9715301990509033,3.4884870052337646
70,0.09605889022350311,1.7924846410751343,2.916536331176758,3.4233295917510986
80,0.09220241010189056,1.756727695465088,2.8570265769958496,3.353907346725464
90,0.08950161188840866,1.7276588678359985,2.816805124282837,3.3044209480285645
100,0.08536136150360107,1.6900699138641357,2.749136209487915,3.227086305618286
110,0.08249065279960632,1.6582729816436768,2.7044389247894287,3.172358751296997
120,0.07924507558345795,1.6312707662582397,2.6470468044281006,3.1093246936798096
130,0.07598491758108139,1.5976321697235107,2.5918586254119873,3.044693946838379
140,0.07347866147756577,1.571147084236145,2.5487043857574463,2.9940602779388428
150,0.0706416517496109,1.5423415899276733,2.497892141342163,2.9356911182403564
160,0.06749425083398819,1.513357400894165,2.4380416870117188,2.869546890258789
170,0.0647052526473999,1.4803165197372437,2.388033151626587,2.809633731842041
180,0.06190437823534012,1.4452227354049683,2.3374485969543457,2.7481510639190674
190,0.05981896072626114,1.4183456897735596,2.29917573928833,2.701465129852295
200,0.05769601836800575,1.3897610902786255,2.2599730491638184,2.653095245361328
210,0.05545104295015335,1.3634564876556396,2.214952230453491,2.600966691970825
220,0.053430669009685516,1.338242769241333,2.1743156909942627,2.5531435012817383
230,0.050966858863830566,1.3088176250457764,2.1224875450134277,2.4935832023620605
240,0.048892222344875336,1.283206582069397,2.078035354614258,2.4423046112060547
250,0.0469004362821579,1.2570451498031616,2.0351145267486572,2.3920397758483887
260,0.04528685286641121,1.234668493270874,2.0001473426818848,2.3505311012268066
270,0.043536361306905746,1.2080786228179932,1.962646484375,2.3046553134918213
280,0.04156648740172386,1.1792001724243164,1.918488621711731,2.251912832260132
290,0.03966335952281952,1.1483840942382812,1.876204490661621,2.1997568607330322
300,0.03789869695901871,1.1220505237579346,1.834296464920044,2.1502654552459717
