timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,27.859544011889728,58.1924904733453,3.5353107303552753,58.29978018355255
10,10.181488711248234,34.28958919840596,8.146514308392577,35.244029604633525
20,5.6327321042628045,24.673157396365422,8.855993496736573,26.214372331224375
30,3.57514021096014,18.67107967620062,9.357237277215171,20.88461409117097
40,2.4056635636680297,14.425995232437899,9.240217330841231,17.131577708065876
50,1.9219362019070818,12.547098884273046,8.777615064522834,15.312616256951781
60,1.6159014338914117,11.112742557934789,8.581778823520057,14.040654362769287
70,1.3837666191249185,9.868734163860633,8.45148587742357,12.993056897175508
80,1.200108697677558,8.820932322839615,8.282778161495417,12.10013475613648
90,1.03326288076422,7.66767684159995,8.201512257262475,11.227558570465568
100,0.9295846293916435,6.945755080243459,8.07253436976596,10.649381427377861
110,0.8165964186598761,6.028018525629226,7.955360188651152,9.981220520382509
120,0.8090863312848747,6.154673955537433,7.799264126684253,9.935216777542134
130,0.780281629099688,6.016440648611963,7.680937486524129,9.756759643967968
140,0.7570743878421292,5.825997578498048,7.6433518519086014,9.61057101928599
150,0.6830885230623143,5.203488757910597,7.500700271301365,9.128899156722147
160,0.675233923005268,5.241492307902974,7.409810860800471,9.076262369865841
170,0.6534789616625304,5.043884236143579,7.367744915183412,8.928853975893475
180,0.6463904424165574,5.0276453316797,7.320001119785388,8.88029470089929
190,0.6040365347835989,4.565343105621502,7.269807395767322,8.584431096094782
200,0.6138172707743222,4.836958756594889,7.1756210199164885,8.653652814532562
210,0.6085893500938945,4.805353208610826,7.152375916571274,8.616722155869661
220,0.5888242589089884,4.576812556415865,7.133676920798325,8.475645083820853
230,0.5895963837610397,4.632646485411715,7.104178021421571,8.48120031710411
240,0.5465189435088015,4.127727649898243,7.04536553745363,8.165495153882205
250,0.5451133154904416,4.141851722716244,7.024876425736352,8.154987706295692
260,0.5418330985448913,4.115999567828833,7.011575114060292,8.130414381965824
270,0.5282027125619309,3.996971621278157,6.961677153621291,8.02749842308023
280,0.51742197332025,3.863778137456441,6.942384262599133,7.945154545071511
290,0.5139781651223074,3.853252148219479,6.9179320629190535,7.918670099513018
300,0.5087409382368776,3.7577193789272365,6.924300653072031,7.878222798632891
