timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,33.78028448787205,64.05776453545307,4.2187095468688,64.19653189636018
10,9.644117167105758e+19,31264850790.523296,103866895827.85915,108470378186.25426
20,2.345856293788335e+42,4.330757191300425e+21,1.635356260856259e+22,1.6917283110540441e+22
30,2.125379768694278e+76,6.003978962422815e+38,1.494150489072256e+39,1.6102680887998182e+39
40,2.9212334849174e+100,7.442280947901779e+50,1.7349436286301095e+51,1.8878307264156996e+51
50,2.3289815580200197e+131,2.101512672737205e+66,4.8986956931584515e+66,5.330438538042085e+66
60,1.1491360382020005e+156,4.543818295681469e+78,1.0933815068697404e+79,1.1840379920452048e+79
70,4.2216340163682544e+187,2.754040283487188e+94,6.627156035330878e+94,7.176624206386502e+94
80,3.096362130780811e+219,2.358622156537106e+110,5.675607414032275e+110,6.146187273060095e+110
90,6.207344441150561e+251,3.339492423343592e+126,8.036006006497729e+126,8.702275689843251e+126
100,2.2522387323344396e+277,2.0115682606306207e+139,4.840548075094769e+139,5.241880629552733e+139
110,inf,inf,inf,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
