timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,27.859544011889728,58.1924904733453,3.5353107303552753,58.29978018355255
10,6356618.939057657,2494.1431526787374,27736.01918983652,27847.935481199213
20,524124134706.7173,731786.4615239204,7962890.995671724,7996445.737589889
30,151006885914546.75,12251273.834934406,135176722.74099618,135730763.2100207
40,4.352146661326756e+16,202940531.01315406,2295306965.8960085,2304261037.0395627
50,6.1313318136616585e+22,247361350567.4691,2723790956536.9844,2734999965752.6914
60,1.0407630858874329e+24,1019811003734.5223,11221990999592.22,11268233955605.768
70,2.0174340694098046e+25,4074981293711.367,49443544494057.71,49611183866946.39
80,7.521605296757545e+30,2341028743270010.0,3.0201911042641064e+16,3.0292504785910664e+16
90,2.1671977509046327e+33,3.959105716232191e+16,5.126701413220151e+17,5.141965826513875e+17
100,5.880376745806626e+37,7.474947283198149e+18,8.436933562022101e+19,8.469982071931488e+19
110,1.2342864862880447e+44,1.1123108091959194e+22,1.2220708489727076e+23,1.2271224524355402e+23
120,1.485017104801659e+52,1.2186153707666496e+26,1.3404740331835378e+27,1.3460018082669964e+27
130,3.653122731207629e+56,1.9113758734497416e+28,2.1024452798532606e+29,2.11111575525202e+29
140,8.986634303495577e+60,2.997769821835269e+30,3.297548727648694e+31,3.311146908589923e+31
150,7.6725726900879615e+62,2.769910049281889e+31,3.046935290598766e+32,3.0594997437338202e+32
160,2.210702448748407e+65,4.697185707461124e+32,5.1720338687045355e+33,5.193319735461179e+33
170,4.643087886131112e+71,6.819485145931484e+35,7.495373135090993e+36,7.526331922709732e+36
180,1.3378867482585556e+74,1.1480649225475525e+37,1.2724155383409904e+38,1.2775843740729759e+38
190,3.2910390836974596e+78,1.8081161287193845e+39,1.99558884612075e+40,2.0037633797709001e+40
200,3.301362286490508e+78,1.7123326222102005e+39,1.99958524685185e+40,2.0069035825167137e+40
210,1.4476430395175966e+84,1.4432410406931593e+42,1.321096158951366e+43,1.328956172419342e+43
220,3.738115576737603e+88,9.311802031880167e+43,2.133501825148454e+45,2.1355329554047805e+45
230,1.8282518483330492e+92,6.512165389306046e+45,1.4920544310314396e+47,1.4934748926467829e+47
240,2.7721830066997123e+96,1.444100670987295e+48,1.8333600302979737e+49,1.8390386804452072e+49
250,1.1395459392347944e+102,1.0639610262389269e+51,1.1742767626130111e+52,1.1790869543279873e+52
260,2.0376400957975915e+103,5.414669919811213e+51,4.956412277577955e+52,4.985901038802377e+52
270,3.458771804210665e+104,2.2308439665996405e+52,2.042041858803061e+53,2.0541912279865796e+53
280,8.612882171926135e+106,2.747972101631961e+53,3.229892063682068e+54,3.241560773724578e+54
290,7.12468029237488e+111,8.566552154247104e+55,9.283708386677125e+56,9.32314858655452e+56
300,2.1287408686304787e+117,4.633660583031911e+58,5.075030097773253e+59,5.096139577885582e+59
