timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.422600749675745,25.48365368412004,3.484348772479004,25.720756043717707
10,1.6864620232399719,13.948142764569754,3.3462935099086932,14.343931359124547
20,0.6403129992803198,8.100250365582381,3.5361179175872426,8.838449293411092
30,0.35633804821175546,5.521264284558523,3.604009237209673,6.593424139385708
40,0.26142979933519084,4.3144887560795695,3.6441216078166567,5.647515871504328
50,0.17993458840312962,2.901481698180689,3.6787801973350245,4.6852982600024315
60,0.16709090349004752,2.6286152110736576,3.6708952992285115,4.514985074813182
70,0.15444018817429037,2.3719930851454416,3.6352925276084225,4.340703048731095
80,0.1440356160123804,2.117543177815995,3.6177833052292314,4.191938114227166
90,0.13947058164528953,2.0348391230791902,3.5881528261644093,4.124974055763905
100,0.13251791166891383,1.8877462112637635,3.550154850913801,4.020843844718106
110,0.12930879067649473,1.8571965296351425,3.5109106386867124,3.9718600759005036
120,0.12217669875838018,1.6821236917920428,3.4750564217051623,3.860771587198909
130,0.12388862517396959,1.7857537302904192,3.453331128921486,3.8877258482594024
140,0.11768929652835347,1.6452916725317044,3.4133721579629945,3.7892075921568513
150,0.11784013807931805,1.7191672722809126,3.37949119477992,3.7916351150495484
160,0.1131882319145531,1.5755063129171167,3.365522864509137,3.7160414816812093
170,0.10866274696028284,1.4540855947039373,3.3380368800282905,3.6409964472867187
180,0.11028610898199329,1.56954294923325,3.315334104779693,3.668092869026516
190,0.10374297564598131,1.4065634701136513,3.267754922473771,3.5576176057594666
200,0.10183628928432467,1.3545990960589718,3.254087980009733,3.524773367563879
210,0.09909529077911537,1.2983146107559858,3.2255239336500985,3.477013873290136
220,0.09452516998644607,1.1879682775589033,3.181320812156509,3.3958902718354165
230,0.09438847625485985,1.2557871802485758,3.1525216352970893,3.3934339691664697
240,0.09295183497961101,1.2335862018140538,3.1334308593307947,3.367510039704788
250,0.09502014853904583,1.3826750070397742,3.1113771784647315,3.4047699073158513
260,0.08945841427529239,1.119860401916332,3.1080281887083108,3.3036232444977243
270,0.08978927415481047,1.168278888295351,3.096678201888316,3.3097267933904875
280,0.08863523024587308,1.1395461150112367,3.0846284608943284,3.2883883727437846
290,0.08728722572698788,1.0934394172386064,3.0746433581021098,3.263286922520378
300,0.08450845456567847,1.0040390924526097,3.0499076966098024,3.2109237700407607
