timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.71966552734375,31.498083114624023,10.236553192138672,33.11972427368164
2,56.99700164794922,17.28731346130371,18.113967895507812,25.039308547973633
4,1683.8572998046875,125.49413299560547,52.66551208496094,136.09713745117188
6,2880.852294921875,142.3046417236328,106.95217895507812,178.0150909423828
8,53033.78515625,723.7522583007812,244.0374755859375,763.7876586914062
10,79208.875,708.4205322265625,607.8140869140625,933.4332275390625
12,1237743.375,3567.67041015625,941.7576293945312,3689.875
14,1006607.5,1815.0953369140625,2788.92626953125,3327.56396484375
16,1177663.625,1778.1766357421875,3129.279052734375,3599.2080078125
18,3565715.5,5444.6923828125,3094.865966796875,6262.81640625
20,7346047.0,7547.3681640625,4883.00634765625,8989.244140625
22,25868696.0,14772.005859375,8145.1552734375,16868.77734375
24,97213080.0,29019.083984375,15074.373046875,32700.822265625
26,50559616.0,7030.236328125,22510.697265625,23582.955078125
28,47155392.0,1420.0482177734375,22730.876953125,22775.19140625
30,533301184.0,62583.57421875,44154.38671875,76591.859375
32,11865714688.0,303023.1875,196722.734375,361279.46875
34,103020847104.0,1052336.625,160677.28125,1064532.375
36,99365617664.0,398955.375,966362.4375,1045476.8125
38,96661512192.0,231930.609375,1004731.25,1031153.0625
40,3278665678848.0,5139125.0,3107204.0,6005441.0
42,3637618933760.0,3887801.5,4989871.5,6325647.0
44,2533978013696.0,917563.4375,5199215.5,5279560.5
46,4820453294080.0,5148619.5,5149437.0,7281825.5
48,6184973631488.0,5670375.0,5990122.0,8248315.5
50,5812898496512.0,4088206.75,6872296.0,7996366.5
52,73901019234304.0,27034996.0,9056509.0,28511598.0
54,44699486257152.0,16888540.0,14369118.0,22174182.0
56,1040621720567808.0,89373400.0,58815264.0,106989896.0
58,3116172987858944.0,154575712.0,101903176.0,185142928.0
60,4485592440111104.0,154886080.0,159222544.0,222129504.0
62,1.4725388145629594e+17,1161066880.0,521264416.0,1272710656.0
64,1.8019110947599155e+17,1006499776.0,984408576.0,1407871488.0
66,2.600157258079797e+18,4544769536.0,2819007488.0,5348058112.0
68,4.21672604856746e+18,4941293056.0,4686961664.0,6810578944.0
70,6.179674811787117e+18,5544059392.0,6102445056.0,8244781568.0
72,3.4566670854393954e+19,17116235776.0,9341727744.0,19499573248.0
74,1.4179931752059686e+20,35612602368.0,17074402304.0,39494209536.0
76,1.5222424290115967e+21,120939020288.0,46026330112.0,129401184256.0
78,2.0613693818615326e+22,407540072448.0,246296084480.0,476183396352.0
80,3.989242072776631e+23,2037692497920.0,485773312000.0,2094795063296.0
82,2.919648330203214e+23,1176768872448.0,1351602143232.0,1792097386496.0
84,1.915044989017267e+24,3896581816320.0,2425314082816.0,4589716242432.0
86,1.456583014521781e+24,3089686069248.0,2544848601088.0,4002800730112.0
88,1.4513177661254296e+25,12478312349696.0,1984118784000.0,12635068170240.0
90,6.186383564076169e+25,21522846580736.0,14740056178688.0,26086435979264.0
92,1.0563028087045377e+26,24654230061056.0,23539377766400.0,34087137968128.0
94,1.598462024870339e+27,112676462133248.0,69907794362368.0,132601218072576.0
96,1.0831760476072107e+28,339103472156672.0,64484290854912.0,345180179791872.0
98,2.460739463271708e+28,437796418355200.0,281097254469632.0,520270427193344.0
100,1.085574301425536e+29,888445392125952.0,636236456787968.0,1092763361738752.0
