timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.34578704833984,32.34862518310547,10.068281173706055,33.879249572753906
2,85.736083984375,29.329320907592773,9.104280471801758,30.709882736206055
4,72.46954345703125,26.783370971679688,8.93398380279541,28.23410987854004
6,61.42499923706055,24.389150619506836,8.991353988647461,25.993749618530273
8,48.82899856567383,21.97406768798828,7.366096019744873,23.175827026367188
10,41.43250274658203,20.100101470947266,7.193295478820801,21.348478317260742
12,34.8170166015625,18.262170791625977,7.034230709075928,19.570058822631836
14,28.559667587280273,16.60411834716797,6.201587200164795,17.724456787109375
16,23.808549880981445,15.170492172241211,5.634737014770508,16.18313980102539
18,20.787803649902344,13.995559692382812,5.726272106170654,15.121700286865234
20,16.86357879638672,12.665867805480957,5.0075154304504395,13.6198148727417
22,13.904851913452148,11.54699420928955,4.429482460021973,12.367431640625
24,12.215487480163574,10.665616035461426,4.540377140045166,11.591822624206543
26,9.871101379394531,9.624428749084473,3.9940578937530518,10.420273780822754
28,8.512550354003906,8.836068153381348,3.9448654651641846,9.676675796508789
30,7.346229553222656,8.099348068237305,3.8998842239379883,8.98935604095459
32,6.125281810760498,7.3778862953186035,3.5979020595550537,8.208415985107422
34,4.872305393218994,6.643116474151611,3.0764214992523193,7.320885181427002
36,4.163491249084473,6.085693836212158,2.9601945877075195,6.767451763153076
38,3.659090995788574,5.640408515930176,2.9044432640075684,6.3442888259887695
40,3.2722220420837402,5.237884521484375,2.925579309463501,5.999536991119385
42,2.7009246349334717,4.76240348815918,2.651355028152466,5.4507036209106445
44,2.4887301921844482,4.497912883758545,2.672977924346924,5.232211112976074
46,2.001272201538086,4.042491912841797,2.38165020942688,4.6919074058532715
48,1.5898749828338623,3.6038756370544434,2.121487855911255,4.181940078735352
50,1.4014716148376465,3.3369956016540527,2.0689730644226074,3.9263453483581543
52,1.11293625831604,2.9932079315185547,1.8119066953659058,3.4988996982574463
54,0.8450219631195068,2.63492751121521,1.5337533950805664,3.048809766769409
56,0.7325258255004883,2.4076755046844482,1.5036234855651855,2.838623523712158
58,0.5657317042350769,2.1362905502319336,1.2881426811218262,2.4946038722991943
60,0.4945608079433441,1.9596725702285767,1.2648528814315796,2.3324170112609863
62,0.4168863892555237,1.7933714389801025,1.1702860593795776,2.1414365768432617
64,0.354461133480072,1.6404918432235718,1.0990266799926758,1.9746068716049194
66,0.3255027234554291,1.5258996486663818,1.118999719619751,1.8922287225723267
68,0.27044716477394104,1.3892192840576172,1.0222469568252563,1.7247952222824097
70,0.20972931385040283,1.2313553094863892,0.8892617225646973,1.5188884735107422
72,0.1933613121509552,1.143306016921997,0.9054422378540039,1.4584150314331055
74,0.1283380091190338,0.9841618537902832,0.6656904220581055,1.1881574392318726
76,0.09474889934062958,0.8766303062438965,0.5232181549072266,1.0209004878997803
78,0.06521003693342209,0.7572557330131531,0.37930768728256226,0.8469417691230774
80,0.056557536125183105,0.6941473484039307,0.374556303024292,0.7887539863586426
82,0.043635737150907516,0.622474193572998,0.3041694462299347,0.692815363407135
84,0.03696904703974724,0.5706745386123657,0.2845877408981323,0.6376985907554626
86,0.03171785548329353,0.5212368369102478,0.27786433696746826,0.5906745195388794
88,0.027062349021434784,0.47296443581581116,0.27201196551322937,0.5456059575080872
90,0.02155754528939724,0.4236701428890228,0.24007630348205566,0.4869630038738251
92,0.016219308599829674,0.377873033285141,0.1887442022562027,0.4223889112472534
94,0.01413144450634718,0.3458920121192932,0.1892210990190506,0.394266277551651
96,0.011182337999343872,0.3129878044128418,0.15825408697128296,0.35072168707847595
98,0.009685111232101917,0.28946158289909363,0.1508251577615738,0.3263988494873047
100,0.008136781863868237,0.2615596354007721,0.14522799849510193,0.2991732060909271
