timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,76.85710879317018,27.204916964908588,10.262586889147437,29.076247982242688
10,689472088.7236948,76579.38737315641,41470.35574374419,87087.27218118985
20,1.2086890703782366e+28,346076559103035.2,114833849456549.19,364631043304881.0
30,1.6360678607036979e+50,4.212436725979177e+25,5.021188080150972e+24,4.242257237337297e+25
40,1.9454591534384603e+72,3.1149649982428616e+36,3.420094113843201e+36,4.6260188810491315e+36
50,3.22933252581493e+83,1.8809657203738645e+42,1.1930522693851533e+41,1.884745547387345e+42
60,1.795955105312882e+96,4.435470533154931e+48,2.8654372782529086e+47,4.444716656710718e+48
70,1.949911010389792e+109,1.4615332306682557e+55,9.39293728350306e+53,1.464548432599199e+55
80,1.1120875880877326e+122,3.490661261607163e+61,2.196529664724501e+60,3.4975653630725846e+61
90,1.048241573109191e+135,1.0716246610687319e+68,6.845667395831895e+66,1.0738089822776256e+68
100,8.68968267936917e+147,3.085715956480924e+74,1.923745909030082e+73,3.091706801639846e+74
110,6.144540906713466e+160,8.203934084550623e+80,5.342429318172173e+79,8.221310721159256e+80
120,3.3994003410553414e+173,1.9297980530567636e+87,1.2336875446886363e+86,1.9337374111189128e+87
130,1.9577698978660594e+186,4.631089466148421e+93,2.974545899053915e+92,4.6406323789465e+93
140,6.59396908426634e+198,8.488144646830403e+99,6.96462763838894e+98,8.516669532565517e+99
150,4.092816299635197e+211,2.1150105265839495e+106,1.6978928717030948e+105,2.1218147726883977e+106
160,1.0870089342996462e+224,3.4459263922092214e+112,2.875579537624442e+111,3.4579037403166833e+112
170,3.1155834300331157e+236,5.836745068020513e+118,4.514695352983315e+117,5.8541795095781165e+118
180,1.1650618049116114e+249,1.128032563853504e+125,9.544904551048789e+123,1.1320635960063253e+125
190,4.226695704884933e+261,2.1497387884655024e+131,1.6729739011801168e+130,2.156238687013436e+131
200,1.81644140340049e+274,4.454580738321419e+137,3.708987505791851e+136,4.469995015366951e+137
210,1.023562653479652e+287,1.0573792499440987e+144,8.870197638876149e+142,1.0610932658478317e+144
220,2.6794010099853694e+299,1.7107456758770354e+150,1.438413829602992e+149,1.716782196722667e+150
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
