timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,151.79219100484298,39.58796351578424,10.124586200245835,40.86213529728069
10,99.031817323862,31.645814985421474,9.375093837981344,33.00530246130888
20,69.91636238818205,25.753717500442686,10.287177512680273,27.732291399558072
30,52.284440401260895,21.34886253442091,10.9249674095747,23.9818440578257
40,40.45440280827806,17.717530014002957,11.449347627439872,21.09498591824746
50,32.85271922260963,14.795261258768445,11.936505172515597,19.009995040733333
60,28.429837757039365,12.649627084822127,12.357797131461881,17.684123255831288
70,25.97360748144686,11.170158045946426,12.686104663153843,16.902948923070063
80,24.17213664004249,9.815032457472894,13.021468461706649,16.30624122967851
90,23.008488244025752,8.660760708468395,13.344834005521886,15.908908532149
100,22.251738496517206,7.796983494204551,13.563781620653991,15.645099023709925
110,21.77054945408699,7.227880902219979,13.683339565262589,15.475013537795594
120,21.28834702456679,6.569564413818893,13.820732277376587,15.302673533413522
130,20.968317430575542,5.98539063880652,13.95802961156116,15.187214745842338
140,20.941906786069445,5.6925740002527485,14.069668649204583,15.177647203923403
150,20.865530829004463,5.500335419451936,14.116201663073943,15.149945185348
160,20.865092660238812,5.230314951174654,14.218291907755507,15.14978611276829
170,20.734645014228256,4.952397362975242,14.267265172965235,15.102353960774154
180,20.7367163586102,4.797379538872991,14.320929770958132,15.103108287525194
190,20.73136445816391,4.746853902949026,14.33570322878723,15.101159195234086
200,20.676489728319186,4.518891047091637,14.388224724267623,15.08116000218521
210,20.72283401782989,4.396251896338408,14.443827174958503,15.098052000047185
220,20.757023038982613,4.42750217891254,14.447300020575936,15.110501428768297
230,20.7273789990884,4.346692214538582,14.460547561625807,15.09970757961797
240,20.771534173879502,4.2985405476663425,14.491701938445425,15.115782345372486
250,20.81682918724195,4.299926145923265,14.508471876778302,15.132254328409282
260,20.927107816008892,4.412859295789512,14.516365206609468,15.172283479295324
270,20.898277929109142,4.256093334967106,14.552206937239765,15.161828953665205
280,20.9307649107128,4.265426277283471,14.561749643875233,15.173609129598693
290,21.016586244261923,4.373977739786065,14.561963034520351,15.20468509002673
300,21.00292958780022,4.439065620407122,14.53708780614336,15.199744256592032
