timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,21.777041215865626,51.387916775955475,4.010116926360385,51.544146402240536
10,2.9716125632697335e+26,88273588658024.08,168705206847105.7,190403973886814.53
20,1.8425801431852405e+51,1.9132788631557042e+26,4.3380688951031595e+26,4.7412527613342796e+26
30,3.6826982362706284e+71,5.44551395466112e+35,6.680747133382431e+36,6.702903735136113e+36
40,3.887692995895912e+100,6.826035130349175e+50,2.0681000698673653e+51,2.1778396302283168e+51
50,5.990749372766973e+123,2.7899017899180924e+62,8.081063689290471e+62,8.549101844507238e+62
60,1.930769335221605e+137,1.5833701881159224e+69,4.587845326195003e+69,4.8533891137743714e+69
70,2.709843801152037e+161,1.947084585306924e+81,5.41007911141002e+81,5.749790811329996e+81
80,5.164255756706143e+181,2.1897495025256992e+91,7.629476872499413e+91,7.937500880744199e+91
90,4.138354239321517e+223,2.4064701305735696e+112,6.685568280287005e+112,7.105485326121116e+112
100,5.771028755611182e+253,2.8418031520707946e+127,7.894979775992901e+127,8.3908611488009035e+127
110,1.6053696574538854e+290,6.2011227614195e+145,1.2545962486281355e+146,1.3994823979220818e+146
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
