timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,50.33650003529315,78.27023733789899,3.8500586196479736,78.36487098378817
10,4848.972929920113,58.48811372683512,766.9118841189844,769.1389324759564
20,7183884.828150928,3651.3226111249805,29378.59411585076,29604.627155808146
30,42126471554.419,175145.23983234228,2260255.2233327967,2267030.994415188
40,427807634305455.2,17216114.960276954,227807235.9933724,228456847.97192124
50,6.2616407827669064e+16,308754235.53019285,2746611107.7139754,2763910590.987998
60,2.8530611474054e+20,18874098351.371517,185610113974.8819,186567269365.08954
70,2.0067367568583143e+27,44784600688487.72,492763862187444.8,494794790126891.25
80,3.4063158491517543e+28,184612391219087.25,2030178219017609.2,2038554717432215.5
90,1.6659731858100247e+32,1.2910857222050946e+16,1.4197951483462013e+17,1.42565328417825e+17
100,4.800434521967911e+34,2.207049322190365e+17,2.409941793839644e+18,2.4200268834872166e+18
110,1.404873632942601e+37,4.1859254680499584e+18,4.118766635979641e+19,4.139982889082964e+19
120,4.047865993509279e+39,7.104855730125732e+19,6.991364342626853e+20,7.027372561691404e+20
130,2.8245951470448767e+46,1.6809752062764543e+23,1.8487155819523961e+24,1.8563421234769061e+24
140,4.794584073724789e+47,6.920733489874533e+23,7.616755226411289e+24,7.648132170631102e+24
150,6.948467109709635e+50,2.6362603682568914e+25,2.8995915551251925e+26,2.911551111322924e+26
160,9.791769027819084e+56,3.129363867448838e+28,3.442096604075827e+29,3.456292553291645e+29
170,2.821307681636552e+59,5.316869174049733e+29,5.842710221962605e+30,5.86685211301307e+30
180,1.3798614210258852e+63,3.722910351488993e+31,4.086038267278411e+32,4.10296348223035e+32
190,6.749213426572734e+66,2.5739843810971822e+33,2.8579339433369364e+34,2.869501765188294e+34
200,5.761927962473657e+68,2.3905631136126644e+34,2.6405310439788823e+35,2.6513302537062147e+35
210,2.866920791286784e+72,1.899833905989692e+36,1.8605240328107548e+37,1.870198750232145e+37
220,8.269537486157408e+76,3.799114477725651e+38,3.153490609620296e+39,3.1762927656486637e+39
230,1.4037043710503072e+78,1.5652352278516096e+39,1.2992381304042377e+40,1.3086326194472514e+40
240,4.895965637540955e+83,6.650675270330454e+41,7.699900386530059e+42,7.728569128758547e+42
250,4.3361114087982496e+85,7.745498021079558e+42,7.231917573603362e+43,7.273277059712399e+43
260,2.039902344690246e+89,4.569270280853457e+44,4.9676982895729584e+45,4.988668019143086e+45
270,5.880844034179786e+91,7.867976551377844e+45,8.43369709361577e+46,8.470318601858691e+46
280,9.982379897378135e+92,3.2416063391530084e+46,3.4746832025698327e+47,3.4897712639657807e+47
290,8.281866600329985e+97,9.042096254966426e+48,1.0011052765677793e+50,1.0051804441194914e+50
300,1.6868854258843074e+99,5.426059641243839e+49,4.5039517052789544e+50,4.536518730898016e+50
