timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.10766930133104324,1.1102664470672607,3.4500672817230225,3.624314546585083
10,0.0781637653708458,0.6602558493614197,3.016627550125122,3.088038206100464
20,0.05743686109781265,0.2320793867111206,2.636936902999878,2.647130012512207
30,0.04476942494511604,0.38422515988349915,2.3052637577056885,2.337064504623413
40,0.03495921939611435,0.3188616633415222,2.0404293537139893,2.0651936531066895
50,0.02474231831729412,0.13258834183216095,1.7323346138000488,1.7374012470245361
60,0.019688334316015244,0.4084707498550415,1.4950345754623413,1.5498312711715698
70,0.014002427458763123,0.19304220378398895,1.2926836013793945,1.3070180416107178
80,0.009726305492222309,0.07428857684135437,1.0867799520492554,1.0893160104751587
90,0.007543107029050589,0.10492771863937378,0.9535456895828247,0.9593013525009155
100,0.005527338944375515,0.008313375525176525,0.8211371898651123,0.8211792707443237
110,0.004399491474032402,0.11118607223033905,0.7241379022598267,0.7326240539550781
120,0.0033469570335000753,0.09912002831697464,0.6312717199325562,0.6390060782432556
130,0.002661785576492548,0.15324121713638306,0.5488669872283936,0.5698577165603638
140,0.001910339342430234,0.12422878295183182,0.46650683879852295,0.4827643632888794
150,0.0013097880873829126,0.046870309859514236,0.3969852924346924,0.39974260330200195
160,0.0010535594774410129,0.0797106921672821,0.3495432138442993,0.35851675271987915
170,0.0008152025984600186,0.10150604695081711,0.2985820770263672,0.31536442041397095
180,0.0005439517553895712,0.0005556022515520453,0.2576078772544861,0.25760847330093384
190,0.0004466931859496981,0.058865729719400406,0.2259013056755066,0.23344500362873077
200,0.0003093167906627059,0.02094876766204834,0.193126380443573,0.19425924122333527
210,0.00023532257182523608,0.02102595381438732,0.16812871396541595,0.16943834722042084
220,0.00019053881987929344,0.0010595906060189009,0.15246184170246124,0.15246552228927612
230,0.0001466121757403016,0.010769272223114967,0.1333068311214447,0.1337411254644394
240,0.00011324839579174295,0.0008612028905190527,0.11753962934017181,0.11754278093576431
250,8.33848025649786e-05,9.63456041063182e-05,0.10086097568273544,0.10086102783679962
260,7.100776565494016e-05,0.031680308282375336,0.08751746267080307,0.09307495504617691
270,4.583680129144341e-05,0.0031051323749125004,0.07471578568220139,0.07478027790784836
280,3.57793687726371e-05,0.018686732277274132,0.06337103992700577,0.06606877595186234
290,2.6246552806696855e-05,0.008228779770433903,0.05598541721701622,0.05658692121505737
300,1.9068917026743293e-05,0.00242218398489058,0.0481719896197319,0.048232849687337875
