timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.603345351153527,35.816642902523334,3.2827159538794253,35.966764280940396
10,31.01369155215097,22.74310970587553,57.15261437824982,61.51154663445244
20,216.0256337437015,7.824811907545488,162.1539380815129,162.3426232285643
30,3107.0761716170136,55.25405273685989,613.196773143359,615.6811617527985
40,123710.34697194883,235.83020486353348,3877.7630723204043,3884.9275836980228
50,1676557.7088327683,1861.0903475847522,14180.140450493589,14301.749560022288
60,8021208.946830785,5330.755126708374,30824.83643577737,31282.383085585978
70,1763574187.853702,43722.50775575138,461783.92483249115,463849.1682844237
80,4292273181.1599407,69008.56953998076,720343.7689267246,723641.7125218202
90,61555864799.26044,281179.9369317888,2725940.818979167,2740404.2595043844
100,356940522159.0466,625637.0032103206,6569271.043549482,6598995.658689561
110,2117107935681.6987,1664016.1088445883,15984937.239247233,16071315.072300935
120,12545719965650.316,3584792.3637117883,38958017.140486136,39122600.06453224
130,7397263460674963.0,85028829.5097955,946169245.0901898,949982179.9393636
140,1.8258205804562284e+16,148389511.4185743,1485086415.350149,1492481526.9063127
150,7.45037162315502e+17,897411526.5865045,9491532350.176178,9533862480.783495
160,6.348518422094793e+19,8071324597.033676,87635872758.84784,88006775165.07265
170,3.7656764666953466e+20,20193651273.965054,213385729002.45392,214339107242.89963
180,5.488513475931875e+21,81899258872.64212,814181279236.8789,818290073301.4478
190,8.057960931818823e+22,230300791003.51343,3126927226924.56,3135396679340.425
200,1.3313845308316377e+24,1074578168924.9062,12699377721775.574,12744760208080.016
210,4.642527920772025e+25,9588979493516.623,74645398623189.0,75258780639483.33
220,2.6076384385908853e+27,64907766825675.71,560284634193899.44,564031816042400.2
230,6.346270134966101e+27,101790123087300.83,874004420645420.1,879911902673139.4
240,1.3982756223632132e+30,1081511376722169.0,1.3016142249926916e+16,1.3060996360473882e+16
250,2.396983646989603e+31,5485185552319300.0,5.379807421073682e+16,5.407698262040251e+16
260,3.406935250009181e+32,1.942018942348758e+16,2.0294695438184794e+17,2.0387400533199914e+17
270,2.0520847965708244e+33,5.109846367144889e+16,4.977381763458156e+17,5.0035421971003757e+17
280,4.993953560990867e+33,7.971334932994626e+16,7.764715811795612e+17,7.805525827520435e+17
290,1.731458184637321e+35,3.77436732888063e+17,4.5805383270137697e+18,4.5960624291425065e+18
300,4.672773625067602e+35,8.694418241274556e+17,7.500127274938918e+18,7.550353516612633e+18
