timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.32652202248573303,4.959596633911133,3.9035985469818115,6.311552047729492
10,0.12143605202436447,0.08732662349939346,3.8480613231658936,3.8490517139434814
20,0.13328981399536133,1.3231414556503296,3.8092854022979736,4.032537460327148
30,0.11847595870494843,0.5213399529457092,3.7659356594085693,3.8018505573272705
40,0.12521298229694366,1.3082973957061768,3.6829798221588135,3.9084503650665283
50,0.11511598527431488,1.214725375175476,3.5452215671539307,3.7475526332855225
60,0.10257585346698761,0.5279269218444824,3.4979348182678223,3.5375492572784424
70,0.09802720695734024,0.1010633260011673,3.4567480087280273,3.4582250118255615
80,0.09708109498023987,0.5002651810646057,3.4049417972564697,3.441495895385742
90,0.12084805965423584,1.9338765144348145,3.3171651363372803,3.839721918106079
100,0.08578819036483765,0.36739882826805115,3.214215040206909,3.2351443767547607
110,0.08348745852708817,0.03840867802500725,3.191237449645996,3.1914684772491455
120,0.09308211505413055,1.1833837032318115,3.1552529335021973,3.3698692321777344
130,0.09354410320520401,1.3604007959365845,3.092198371887207,3.3782215118408203
140,0.09658674150705338,1.634236454963684,3.0187501907348633,3.432722330093384
150,0.07496888190507889,0.5997625589370728,2.9642014503479004,3.0242691040039062
160,0.0769423320889473,0.8298612236976624,2.949286937713623,3.0638153553009033
170,0.10550109297037125,2.1211867332458496,2.8933894634246826,3.5876362323760986
180,0.06901978701353073,0.6144347786903381,2.835998058319092,2.9017951488494873
190,0.0785595029592514,1.2962336540222168,2.8114120960235596,3.0958456993103027
200,0.07174120843410492,1.104056477546692,2.744719982147217,2.9584503173828125
210,0.06378643214702606,0.6244884133338928,2.718815803527832,2.789613723754883
220,0.0709051713347435,1.2096658945083618,2.6808841228485107,2.941161632537842
230,0.058792710304260254,0.416856974363327,2.6455512046813965,2.678191661834717
240,0.05738648772239685,0.44522276520729065,2.6082425117492676,2.6459689140319824
250,0.05605510622262955,0.4541155695915222,2.575364351272583,2.6150951385498047
260,0.053511008620262146,0.3399832248687744,2.532341718673706,2.5550622940063477
270,0.06268812716007233,1.160459280014038,2.5102360248565674,2.7654929161071777
280,0.09548719972372055,2.3837785720825195,2.4427523612976074,3.4131274223327637
290,0.0476795919239521,0.27601635456085205,2.3959810733795166,2.411827325820923
300,0.04596860706806183,0.002281912136822939,2.3681564331054688,2.3681576251983643
