timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,346.1286367592105,525.2728047938665,264.985126569767,588.326981158616
10,6.599802870518834e+35,2.4416205858543415e+19,7.989316524278754e+18,2.5690081491733017e+19
20,1.006933479715726e+81,9.833008561430113e+41,2.0013222135415087e+41,1.0034607514575375e+42
30,2.5116998370540825e+125,1.557894747115677e+64,2.9097043486145547e+63,1.5848343247967853e+64
40,2.5624059933743653e+170,4.826440889546353e+86,1.5262792252594625e+86,5.062021328851119e+86
50,5.230881097639979e+215,2.220184564765704e+109,5.492372857118367e+108,2.28711195564187e+109
60,1.13704389645086e+261,1.032800657707571e+132,2.6526721977973273e+131,1.0663226043045602e+132
70,inf,inf,7.996026898466282e+153,inf
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
