timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3201454281806946,4.980309009552002,3.775480270385742,6.249619483947754
10,0.31295204162597656,4.922782897949219,3.734483003616333,6.179008960723877
20,0.3070070147514343,4.869414329528809,3.7072434425354004,6.12003755569458
30,0.30042919516563416,4.8190789222717285,3.6645374298095703,6.05411958694458
40,0.29451581835746765,4.769474029541016,3.6308465003967285,5.994241714477539
50,0.28766167163848877,4.720094203948975,3.5798661708831787,5.9240803718566895
60,0.282742977142334,4.675856590270996,3.554013729095459,5.873214244842529
70,0.2776745557785034,4.630493640899658,3.5263054370880127,5.8203349113464355
80,0.2725141942501068,4.587292194366455,3.4933483600616455,5.765998363494873
90,0.2676445543766022,4.5423455238342285,3.466949462890625,5.7142486572265625
100,0.26308465003967285,4.502245903015137,3.438910722732544,5.665362358093262
110,0.2580206096172333,4.4563679695129395,3.4087095260620117,5.61057186126709
120,0.2536317706108093,4.4175920486450195,3.380526304244995,5.562650203704834
130,0.24775218963623047,4.36940336227417,3.3367767333984375,5.497796535491943
140,0.24404172599315643,4.334181308746338,3.314810276031494,5.456472396850586
150,0.24031685292720795,4.295581340789795,3.2964587211608887,5.414670467376709
160,0.23452571034431458,4.244595527648926,3.255080223083496,5.349031448364258
170,0.22882018983364105,4.197399139404297,3.209033727645874,5.283565521240234
180,0.22422046959400177,4.152723789215088,3.1795880794525146,5.230191230773926
190,0.22051799297332764,4.114828586578369,3.1577484607696533,5.186829090118408
200,0.21642529964447021,4.074715614318848,3.1305880546569824,5.138471603393555
210,0.2114659994840622,4.029665470123291,3.092029094696045,5.079257011413574
220,0.20820020139217377,3.9916775226593018,3.076838731765747,5.039883613586426
230,0.2033269852399826,3.947252035140991,3.0372848510742188,4.980551242828369
240,0.1992647349834442,3.9092981815338135,3.004610061645508,4.930547714233398
250,0.19510412216186523,3.8675971031188965,2.9739537239074707,4.878801345825195
260,0.1902933120727539,3.825441598892212,2.9294679164886475,4.818276405334473
270,0.1863701194524765,3.786924123764038,2.897648334503174,4.7683491706848145
280,0.18233822286128998,3.7460334300994873,2.8657448291778564,4.716488361358643
290,0.17893733084201813,3.7085583209991455,2.8419976234436035,4.672296524047852
300,0.17495548725128174,3.6669223308563232,2.810382127761841,4.620018482208252
