timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,544.1561068808877,659.8720947615153,329.73462880919425,737.669375046089
10,128.1134761824695,209.0184373550148,290.55940705497244,357.9294290533673
20,1291.1921302445012,1091.925157525003,314.4703175317167,1136.3063540456426
30,1834.5124636075643,1314.6526244921756,325.88485776942366,1354.4417534938755
40,1700.67416930542,1264.6925726787917,318.16169775213035,1304.0989875409841
50,9744.906680630831,3105.9152283549897,313.36444422333363,3121.683308830483
60,6.790070921319223e+18,73632541928.40025,36990805485.70942,82401886636.89214
70,1.0774398675143552e+37,1.02219071130479e+20,1.804605697557286e+19,1.0379980093980697e+20
80,1.617315057458491e+59,1.264930443045928e+31,1.314002728845033e+30,1.2717370237036e+31
90,4.8535656972656286e+82,6.818026931255398e+42,1.4318399831449345e+42,6.966753689679024e+42
100,3.924370418935625e+106,6.0583466668279466e+54,1.593781620514865e+54,6.264479562530016e+54
110,4.411070578420085e+130,6.593459775696356e+66,7.981190202438671e+65,6.641589100825257e+66
120,3.03601537299332e+155,1.6940733311736326e+79,4.0759161129688566e+78,1.742416532575756e+79
130,3.9888058100473916e+180,5.927198482894494e+91,2.1809117920831075e+91,6.3156993358197406e+91
140,2.433202441954072e+205,1.506302939699772e+104,4.052824888961983e+103,1.5598725723449565e+104
150,2.845816498946724e+230,5.240255219472862e+116,9.989445551454033e+115,5.334619479350635e+116
160,4.42326479934966e+255,2.0679347190300987e+129,3.832894430839029e+128,2.1031559141798452e+129
170,2.2494336753871584e+280,4.646225241777367e+141,9.523275468778787e+140,4.742819494127052e+141
180,inf,inf,3.310727145185542e+153,inf
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
