timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,517.650135976845,640.0127932359707,328.6848954106897,719.4790726469013
10,141.9472610896136,315.48610910889704,205.9509068903136,376.75888986142525
20,68.22281525976979,165.81906648529375,201.80895037067975,261.1949755637918
30,45.243815049654096,88.71286560964796,193.32315568751366,212.7059356239362
40,36.294568229259006,47.21635138063969,184.5675605071459,190.51133359792274
50,31.457509712685148,26.95647630299276,175.30219079638263,177.36265027531908
60,29.279146015658082,6.629571681728586,170.98302487374264,171.11150170475997
70,27.595264339266347,3.771201246701323,166.07541172739334,166.11822398300058
80,26.800273064077714,14.617167587165678,163.05401398250345,163.70788943749082
90,25.779991215857212,15.346210904451574,159.82642155392614,160.5614873369614
100,26.11934082353344,24.61711010466533,159.7289538988728,161.61479147507953
110,25.414712768416045,26.136163025109973,157.2628810328137,159.41992588260743
120,25.52374440165701,29.657111192661866,156.98471313272228,159.7615235332244
130,24.854632291218103,26.225105786188205,155.45699121532405,157.65351975524715
140,24.94368130514883,29.040938942516824,155.24272984744192,157.9356872437285
150,24.63639006481202,30.51865320672066,153.96428764898675,156.95983583328575
160,24.440339717082914,31.858336299845288,153.0535400612768,156.33406448078713
170,24.76054083199818,36.631777549246856,153.03154480557487,157.35482462256496
180,24.378959563891687,35.22096212647549,152.11325843192324,156.1376301981418
190,24.140164021631602,34.1975268703182,151.5608563501324,155.3710527145633
200,23.81390711601184,33.475833897952135,150.64287457708897,154.3175528448136
210,23.93514771695928,35.327480498544176,150.62243139248633,154.70988241531074
220,23.630998642833497,34.85561376335025,149.72002148014022,153.72377383746957
230,23.54640667510188,34.833415496172925,149.44242985167517,153.44838440042918
240,23.336772451043284,33.72251465437739,148.99518266181826,152.76377990558916
250,23.48671671122487,34.81001182364808,149.24804785343878,153.25376573260726
260,23.395795112715586,35.309882728116044,148.8254255644588,152.95684068623927
270,23.32756358665022,34.50949420125766,148.78393191680203,152.73363606832066
280,23.42060295845675,35.63178584355423,148.83204895470544,153.0379134674044
290,23.284778716359966,35.42548080413163,148.42443877662487,152.5935081068653
300,23.317885313939886,36.15249471387945,148.3606499038839,152.70194928009232
