timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19833090901374817,3.356642723083496,3.595736503601074,4.918981075286865
10,67.69990539550781,89.87548828125,13.482658386230469,90.88117980957031
20,977220.125,9488.748046875,5402.2685546875,10918.8310546875
30,7700761088.0,596010.25,764372.25,969274.4375
40,24305177985024.0,42883320.0,33559692.0,54453944.0
50,1.3844786534164726e+18,9478530048.0,8891788288.0,12996400128.0
60,7.67357315695771e+23,7222269575168.0,6438666108928.0,9675618648064.0
70,1.5593108677547896e+29,3521759902957568.0,2573090747842560.0,4361604518903808.0
80,8.001120613565782e+35,inf,6.748243269626364e+18,9.879964097078886e+18
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
