timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2461.955810546875,1409.159423828125,690.092041015625,1569.06201171875
10,272.0190124511719,170.71788024902344,492.8229064941406,521.5543823242188
20,216.15106201171875,11.453032493591309,464.7794189453125,464.92047119140625
30,199.67987060546875,59.937835693359375,442.8174743652344,446.85552978515625
40,172.92324829101562,9.088053703308105,415.7410888671875,415.84039306640625
50,195.66346740722656,197.55184936523438,395.7735595703125,442.338623046875
60,167.29522705078125,86.22979736328125,399.8244934082031,409.01739501953125
70,152.19923400878906,119.00786590576172,371.5324401855469,390.127197265625
80,127.01144409179688,5.467480182647705,356.3446960449219,356.3866271972656
90,127.75703430175781,44.19296646118164,354.6885986328125,357.43115234375
100,115.38520812988281,40.1933479309082,337.297607421875,339.6839904785156
110,124.41435241699219,86.9915771484375,341.8286437988281,352.72418212890625
120,120.08563232421875,77.4255599975586,337.7734680175781,346.5337219238281
130,129.71417236328125,94.0103759765625,347.672607421875,360.1585388183594
140,116.73280334472656,19.056135177612305,341.1299743652344,341.66180419921875
150,114.02909851074219,68.93009185791016,330.57183837890625,337.68194580078125
160,113.85247039794922,17.546058654785156,336.96380615234375,337.4203186035156
170,118.92561340332031,64.48477935791016,338.77325439453125,344.8559265136719
180,113.5773696899414,57.66596221923828,332.04217529296875,337.0124206542969
190,112.18470764160156,64.85304260253906,328.6012878417969,334.9398498535156
200,109.79036712646484,0.2849735617637634,331.3461608886719,331.3462829589844
210,106.9101333618164,7.257739067077637,326.89056396484375,326.97113037109375
220,102.49215698242188,6.934891700744629,320.0688171386719,320.1439514160156
230,115.68376159667969,75.1763916015625,331.7111511230469,340.1231384277344
240,113.5638198852539,85.46407318115234,325.9750061035156,336.9923095703125
250,111.09320831298828,16.301267623901367,332.9076232910156,333.30645751953125
260,107.09742736816406,38.923858642578125,324.9343566894531,327.2574157714844
270,114.05035400390625,32.336463928222656,336.1617431640625,337.7134094238281
280,102.51725769042969,50.747257232666016,316.135986328125,320.1831359863281
290,101.6626968383789,16.71358871459961,318.4075012207031,318.84588623046875
300,96.3775863647461,8.681127548217773,310.3260192871094,310.4473876953125
