timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,114.32874843617547,34.02821607364586,9.98482566914416,35.46288528585809
10,8.32994301490559e+28,932215730146406.4,217411048723879.72,957232328977461.4
20,1.4899781783820174e+66,3.450900909255722e+33,2.116847390980329e+33,4.0484268502965684e+33
30,5.62203867180102e+102,5.80477204443765e+51,5.305379053557472e+51,7.863995510541141e+51
40,7.604270457647586e+136,6.750861381705459e+68,6.170319735566489e+68,9.145872021525528e+68
50,8.83119657212496e+169,2.300613922288766e+85,2.102734365037238e+85,3.116779785184936e+85
60,1.7250843898187411e+204,3.2154163080967207e+102,2.9388818032768527e+102,4.356136853681959e+102
70,9.327408644906926e+237,2.3644539661757334e+119,2.1609041976065166e+119,3.203146813587791e+119
80,4.0648512430081704e+271,1.5608823443916e+136,1.426528189092515e+136,2.1145534675928599e+136
90,2.116442262029797e+305,1.126291575721646e+153,1.0293462851204297e+153,1.5258068318869124e+153
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
