timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,97.43478138038503,31.124538302293672,10.151143317542584,32.738090890952016
10,60768.368902157075,755.3632727779609,312.8552126174271,817.5891742946012
20,1.370228535944156e+18,3878338456.4575334,176081550.84596616,3882333563.1274285
30,1.0723316362525532e+30,3433275480886094.0,90925635133598.7,3434479290777291.0
40,2.6505031541079708e+41,1.7066549107504458e+21,5.3688780300512264e+19,1.707499185803252e+21
50,4.676246342137783e+52,7.168515107413347e+26,2.2605512226497348e+25,7.17207848280508e+26
60,1.046356698720723e+64,3.390932451759317e+32,1.0724175275285344e+31,3.392627843711708e+32
70,2.2655095489566533e+75,1.577853356096911e+38,4.9389173976016834e+36,1.578626144421889e+38
80,4.366796783698363e+86,6.927364911691244e+43,2.1536016565503207e+42,6.930711696549063e+43
90,7.030567720527304e+97,2.779604153555236e+49,8.616984460073437e+47,2.780939498187624e+49
100,1.5064325486713837e+109,1.2866655208934324e+55,3.9593444944258e+53,1.2872745641620214e+55
110,3.3866108902131605e+120,6.1004274261280915e+60,1.9366210493782893e+59,6.103500617870434e+60
120,6.091732771198193e+131,2.587371504954053e+66,8.009209492711096e+64,2.5886108336940128e+66
130,1.073713358455782e+143,1.0862754405296182e+72,3.302062391209805e+70,1.0867772054571995e+72
140,2.211512481515007e+154,4.929772562760526e+77,1.5485404779530123e+76,4.932204101278157e+77
150,4.3639238448660365e+165,2.189867128106123e+83,6.926897280082125e+81,2.190962397977802e+83
160,8.508559332912821e+176,9.669824616778275e+88,2.9773233413564263e+87,9.674407096150184e+88
170,1.60761749517518e+188,4.2033497563802365e+94,1.250730685047412e+93,4.2052101549062895e+94
180,3.184088824305942e+199,1.870632588058161e+100,5.684564390840891e+98,1.8714961145395243e+100
190,6.253044772069831e+210,8.289237898496144e+105,2.6837949791916633e+104,8.293581403276159e+105
200,1.1381640734943924e+222,3.5367077760074147e+111,1.0725164598736968e+110,3.5383336202848814e+111
210,2.277079059279965e+233,1.5818803277462817e+117,4.941248726059412e+115,1.582651877453776e+117
220,5.25849599910776e+244,7.60195325063774e+122,2.318679911148459e+121,7.605488543820533e+122
230,9.67762862652026e+255,3.2611548441824363e+128,1.0129447881160885e+127,3.262727614921645e+128
240,2.1163941772578543e+267,1.5250577745684507e+134,4.7248060404257295e+132,1.5257894989098725e+134
250,5.533105974606655e+278,7.797767629991428e+139,2.4286973737183834e+138,7.801548930864511e+139
260,1.1740267027908815e+290,3.591859665366404e+145,1.1330434684353041e+144,3.5936463001664055e+145
270,2.078643167507246e+301,1.5108044159174005e+151,6.306743297814101e+149,1.5121201950433606e+151
280,,,,
290,,,,
300,,,,
