timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,79.43579596202981,28.01767564612178,9.4235665738107,29.56000263163601
10,39624176.88797251,20050.606152837463,5817.141795718429,20877.40275435854
20,3.3095541578705583e+26,40659101217505.695,44579670948115.36,60336635418770.36
30,1.1343243463181727e+46,3.19045175703858e+23,1.5161086357874685e+23,3.5323600905768225e+23
40,8.544732235758245e+70,9.67895860906608e+35,5.566101304560686e+34,9.694949953111707e+35
50,2.4928346635972555e+96,5.226455866405439e+48,3.2456182167035514e+47,5.2365237801016246e+48
60,9.051086558464051e+121,3.149232260468309e+61,1.962941260866482e+60,3.155343913792989e+61
70,2.2245984093251128e+147,1.561290411364133e+74,9.711076994875507e+72,1.5643075945151018e+74
80,4.5751759983211175e+172,7.080319747354276e+86,4.4272819738230816e+85,7.094148009559167e+86
90,1.48427070989487e+198,4.0328637613693647e+99,2.5097348680152746e+98,4.040665515585715e+99
100,4.767179476212621e+223,2.285498569782725e+112,1.4280655221314198e+111,2.2899557689688864e+112
110,1.2147375661418203e+249,1.15369652347837e+125,7.208088838190544e+123,1.1559460725985456e+125
120,3.830118382261798e+274,6.47826261804816e+137,4.042470240825319e+136,6.490862978439753e+137
130,8.794354293729891e+299,3.1043510877245155e+150,1.91817744868655e+149,3.110271647799092e+150
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
