timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.934292115811551,14.919031409073686,3.661439599950024,15.361758952965289
10,4361.099838516778,25.173890545806458,728.9859090091072,729.4204413772943
20,22582643.450167064,2438.3234293963997,52432.21414144207,52488.87978343967
30,255338889594.84662,835058.3295673528,5518516.2966862265,5581338.954997384
40,442777494999789.94,28839193.301043388,230623405.83670038,232419565.41989827
50,8.073835286008739e+19,3327161349.5374575,99191779126.5224,99247564448.35641
60,1.4206795585526377e+24,1171739639573.764,13112968098812.465,13165215765167.762
70,6.948318707120934e+27,81898568770216.77,917053709824099.2,920703471411264.9
80,5.766856594859779e+32,2.4027047147505604e+16,2.6415592263407773e+17,2.652463957479711e+17
90,1.6616054260534903e+35,4.075786451435554e+17,4.483911890958108e+18,4.5023978275861606e+18
100,2.408054263798872e+38,1.5518219604811684e+19,1.7069694454981637e+20,1.714008810314178e+20
110,2.0559465123130592e+40,1.4369952226905534e+20,1.577214377414046e+21,1.5837470584098752e+21
120,2.5438560651768518e+45,5.042781388132314e+22,5.548039974069462e+23,5.5709105176046036e+23
130,1.8030766937287614e+52,1.3427319279153798e+26,1.4770661041560243e+27,1.483156622325872e+27
140,1.4968970346907719e+57,3.868817854891959e+28,4.2558743293574955e+29,4.273422963296217e+29
150,2.1094249946466677e+63,4.592850389269046e+31,5.052132439644395e+32,5.072966088462384e+32
160,1.253319600566744e+68,1.1195175891864396e+34,1.2314693322882432e+35,1.2365475780136516e+35
170,1.0404939513296516e+73,3.225668846523244e+36,3.5482357321840177e+37,3.5628676941786303e+37
180,4.344770074716798e+78,2.0844112056606027e+39,2.2928523263419424e+40,2.302307427593998e+40
190,6.122643304371812e+84,2.4743975639217644e+42,2.72183732032063e+43,2.73306143936312e+43
200,1.0392819650572886e+86,1.0194517963326333e+43,1.1213969759721282e+44,1.1260213130176054e+44
210,1.0392819650572886e+86,1.0194517963673605e+43,1.1213969759718127e+44,1.1260213130176054e+44
220,1.764118778766844e+87,4.200141402800138e+43,4.620155540987809e+44,4.639207809632534e+44
230,5.082959942114622e+89,7.129488021383542e+44,7.842436821506937e+45,7.87477690438265e+45
240,2.4859934687424e+93,4.985973796553112e+46,5.484571174819245e+47,5.5071880591330166e+47
250,4.219824753582151e+94,2.0542214303482055e+47,2.2596433219694676e+48,2.2689614803628164e+48
260,7.162899329727865e+95,8.46338279856143e+47,9.309730572832389e+48,9.348121299099618e+48
270,3.503258171170491e+99,5.918834270489833e+49,6.5107160663835385e+50,6.537564507389582e+50
280,2.483097738350646e+106,1.5757848013713442e+53,1.7333632808460725e+54,1.7405112009946353e+54
290,1.2144429289404643e+110,1.1020176626289516e+55,1.2122194289896136e+56,1.2172182932027297e+56
300,2.9875137797906427e+114,1.7284425877765254e+57,1.9012868467309672e+58,1.9091272381233745e+58
