timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.05065137956993,32.434854818670416,9.619633988205637,33.83130451483166
10,1.2109395845967299e+24,3636865598837.616,305849712367.9186,3649703471593.826
20,5.9690477003987154e+54,7.307978631776186e+27,3.5004246916465074e+27,8.103056503837664e+27
30,2.695109631363721e+80,5.42202257971968e+40,4.978725640270592e+39,5.444832958411207e+40
40,1.2013681716380136e+105,8.69598040267503e+52,7.518671672341686e+52,1.1495673050334265e+53
50,5.239198528581889e+125,1.7875039574103236e+63,1.6024818200786273e+63,2.400649574894278e+63
60,2.271028388548516e+145,1.205411227999601e+73,1.0223086612251028e+73,1.5805477618228964e+73
70,9.87528754328074e+165,2.4732295894796187e+83,2.178520529013048e+83,3.2958786836910147e+83
80,1.1415371805617628e+187,8.2783139700324005e+93,7.552390858222336e+93,1.1205761458365687e+94
90,4.397223209157729e+207,1.6230090404430145e+104,1.4841789598002484e+104,2.1993056927297537e+104
100,1.0341369676341153e+228,2.2733335204846524e+114,2.491477743953601e+114,3.372759499871769e+114
110,1.1136274489392936e+248,2.3596237267559544e+124,2.584971529139648e+124,3.499985991162283e+124
120,5.85326998760989e+268,5.406255001518446e+134,5.929449951071818e+134,8.024086855443976e+134
130,2.793854404402073e+289,1.1808658006425801e+145,1.2956835283799198e+145,1.7530658415593753e+145
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
