timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12223083525896072,0.2903149127960205,3.850698709487915,3.8616268634796143
10,0.09297345578670502,0.8859797120094299,3.249277114868164,3.3679018020629883
20,0.06633773446083069,0.07282134890556335,2.843923568725586,2.844855785369873
30,0.05293814837932587,0.8228306770324707,2.4044549465179443,2.541348934173584
40,0.036817558109760284,0.07414297759532928,2.1180758476257324,2.119373083114624
50,0.028897566720843315,0.08249377459287643,1.8758193254470825,1.8776323795318604
60,0.02257898449897766,0.36132246255874634,1.6199018955230713,1.6597096920013428
70,0.016249194741249084,0.14808371663093567,1.4001688957214355,1.4079779386520386
80,0.01229977235198021,0.26441264152526855,1.196101188659668,1.2249784469604492
90,0.008990282192826271,0.0217283982783556,1.0470637083053589,1.0472891330718994
100,0.006482626777142286,0.009717026725411415,0.8892614841461182,0.8893146514892578
110,0.005154316313564777,0.12492204457521439,0.7830843329429626,0.7929859161376953
120,0.003885778831318021,0.054257575422525406,0.6863825917243958,0.6885238289833069
130,0.0030662452336400747,0.10659638792276382,0.6022616624832153,0.6116223931312561
140,0.002099414821714163,0.10745827108621597,0.4945516586303711,0.5060914754867554
150,0.0016873044660314918,0.07773423939943314,0.4469994902610779,0.4537082314491272
160,0.0012536384165287018,0.03381461650133133,0.3896157741546631,0.39108040928840637
170,0.000903845124412328,0.08139588683843613,0.321937620639801,0.33206793665885925
180,0.0006738305673934519,0.04127538204193115,0.28373172879219055,0.2867182195186615
190,0.000492370396386832,0.007476816885173321,0.24497608840465546,0.24509017169475555
200,0.00038012326695024967,0.008025072515010834,0.2151990830898285,0.21534864604473114
210,0.0002793421153910458,0.027496179565787315,0.18254779279232025,0.18460699915885925
220,0.0002266900410177186,0.04344676062464714,0.16052588820457458,0.16630148887634277
230,0.00016399896412622184,0.006552649196237326,0.1412973403930664,0.1414491981267929
240,0.00014291590196080506,0.05160263553261757,0.12154386192560196,0.1320444643497467
250,9.037162089953199e-05,0.01239834912121296,0.10426705330610275,0.10500161349773407
260,6.972706614760682e-05,0.02479410544037819,0.0888366773724556,0.09223178774118423
270,5.281208723317832e-05,0.011716878972947598,0.07940900325775146,0.08026876300573349
280,3.673907485790551e-05,0.0032015314791351557,0.06687238812446594,0.06694898754358292
290,2.805636358971242e-05,0.0055514369159936905,0.058241382241249084,0.058505356311798096
300,2.0928824596921913e-05,0.003391999751329422,0.05041637644171715,0.05053035542368889
