timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,211.81063212189073,47.09924358993419,10.563058581530314,48.269213307664316
10,319709329196.35333,1632562.1513597001,922791.1156419278,1875314.006016029
20,5.44887653442215e+27,151210863270295.9,192543285283324.06,244821653206254.72
30,4.1818334272836505e+49,1.9338866300693028e+25,9.274153719079764e+24,2.1447649684783683e+25
40,8.418338786404792e+71,2.5872171950057617e+36,1.6020236736427427e+36,3.0430531814355907e+36
50,5.025307510164299e+85,1.439737039584859e+43,1.8587618239107866e+43,2.3511355259067327e+43
60,6.34592204029969e+98,5.263693867945432e+49,6.488348735067364e+49,8.354947183752665e+49
70,1.2464718291942022e+112,1.8478129946596058e+56,3.2088591832461776e+56,3.7028624226584797e+56
80,1.5828813910758335e+128,1.7805381410108393e+64,3.773775196039085e+64,4.172732354445246e+64
90,2.814943690296878e+143,7.501038417689524e+71,1.5917858794103005e+72,1.7596698722563177e+72
100,2.2820224508205326e+158,2.1357146091119753e+79,4.532214697854851e+79,5.010214262786159e+79
110,4.399354671985883e+174,2.965334999762659e+87,6.292828436484448e+87,6.956500657072111e+87
120,2.0016250971806334e+189,6.325148640555337e+94,1.3422788658276294e+95,1.4838421772205753e+95
130,3.048527691345831e+205,7.805930895558151e+102,1.6565189069304708e+103,1.8312237603527357e+103
140,9.363150080310771e+222,4.326060896832323e+111,9.180405655542506e+111,1.0148628029611612e+112
150,7.885131130987201e+237,1.255424139687041e+119,2.664123584516487e+119,2.9451051329427818e+119
160,4.175016517645864e+254,4.079992280354645e+127,5.410992948281396e+127,6.776812059818724e+127
170,2.2131936960686265e+272,2.970679888032192e+136,3.9395674457478117e+136,4.934078501276088e+136
180,8.307535346120032e+289,1.8200340296603463e+145,2.4136621577201634e+145,3.0229602843457995e+145
190,inf,inf,inf,inf
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
