timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2380.5154556491234,1390.4169587336803,668.7721110474835,1542.891913145287
10,2825.0478718693166,1570.2540658486225,599.4581224365758,1680.7878723590663
20,31893.30508439712,5618.375838495042,571.9772913431659,5647.41578816339
30,969738.0720409928,31054.626838155014,2312.6227500254254,31140.617720928283
40,137550898.61626214,369935.87013588916,26426.324055090172,370878.54968474805
50,16230189963.206455,4019346.865984121,273935.6386272104,4028670.9921767567
60,2422250630252.7314,49165439.46386326,2238345.9468837064,49216365.47178928
70,308646300745860.2,553955989.9146583,42178928.193252414,555559448.4354129
80,3.1208910483595956e+16,5577143925.171301,323072935.29603666,5586493576.797163
90,3.844342051177257e+18,61956237835.11244,2401383871.0696774,62002758415.87418
100,4.3476745296656617e+20,658387750797.6937,35958622973.07909,659368980895.042
110,4.727136284598526e+22,6831504360410.468,775829246469.8759,6875417285226.058
120,5.607765000140073e+24,74783184239343.0,3903889748002.1104,74885011852439.95
130,9.271044534423739e+26,961483199366236.8,51521944633719.46,962862634773192.2
140,1.6920784681774444e+29,1.3002488233898594e+16,378347122458917.75,1.3007991651970892e+16
150,2.650774797034707e+31,1.6269890391513142e+17,6067506502834664.0,1.6281200192352858e+17
160,4.9253890899371e+33,2.2133421050357056e+18,1.6280606872353187e+17,2.2193217634982766e+18
170,6.267979806896614e+35,2.4995791772916834e+19,1.417171243937892e+18,2.503593378904932e+19
180,1.0491469767512423e+38,3.233223343035111e+20,1.9425905787191697e+19,3.2390538383164336e+20
190,2.0343524217858184e+40,4.506097068188913e+21,1.965030023116135e+20,4.510379609063763e+21
200,4.385660400065554e+42,6.594239701875481e+22,6.104152315143232e+21,6.622431879653843e+22
210,9.946428322764304e+44,9.968808260486616e+23,2.952034777859432e+22,9.973178190910008e+23
220,2.191690058409974e+47,1.4767029411819326e+25,1.0506417997873647e+24,1.48043576639109e+25
230,5.296590428990182e+49,2.2972205417554234e+26,1.3916972201991842e+25,2.3014322560071548e+26
240,1.3061133275418906e+52,3.608408989052397e+27,2.0129044474278948e+26,3.614018992122054e+27
250,2.8544186801841288e+54,5.3401038235089475e+28,1.6576476099094203e+27,5.342675996337536e+28
260,5.655502138483412e+56,7.504987858729546e+29,4.7976934578631605e+28,7.520307266650354e+29
270,1.6325537862564213e+59,1.2766476404580386e+31,5.219758968904274e+29,1.2777142819333364e+31
280,3.7879355285438237e+61,1.945190764888917e+32,6.456327698229996e+30,1.94626193729e+32
290,6.77394717125734e+63,2.5991377222029706e+33,1.3575813890480748e+32,2.6026807662979605e+33
300,1.1687539519578994e+66,3.4154550177242395e+34,1.4901859441461843e+33,3.4187043627051163e+34
