timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.5090560913086,32.80165100097656,10.327226638793945,34.388946533203125
2,55.24840545654297,22.561485290527344,9.935386657714844,24.65222930908203
4,24.52219581604004,13.293807029724121,9.644630432128906,16.42388916015625
6,16.994583129882812,9.560420036315918,9.774394035339355,13.672615051269531
8,10.946240425109863,5.588772773742676,9.443212509155273,10.973087310791016
10,11.216936111450195,5.879560947418213,9.424281120300293,11.107937812805176
12,10.329998970031738,5.0656633377075195,9.379181861877441,10.659736633300781
14,11.112467765808105,5.950115203857422,9.318436622619629,11.056090354919434
16,10.262269020080566,5.103067398071289,9.318994522094727,10.624732971191406
18,8.679530143737793,2.7460672855377197,9.377309799194336,9.771121978759766
20,8.688516616821289,2.8930583000183105,9.338302612304688,9.776179313659668
22,7.730224609375,1.1959528923034668,9.14342212677002,9.221304893493652
24,7.750632286071777,1.5467551946640015,9.102993965148926,9.233469009399414
26,7.0017547607421875,0.44120970368385315,8.76496696472168,8.776063919067383
28,7.300014972686768,2.366943597793579,8.64278507232666,8.96103572845459
30,6.972713470458984,1.185146450996399,8.677285194396973,8.757844924926758
32,7.135838031768799,2.0747835636138916,8.61333179473877,8.859696388244629
34,7.3019890785217285,2.611856698989868,8.573219299316406,8.962246894836426
36,6.324798583984375,0.9086889624595642,8.291385650634766,8.34103012084961
38,6.641467094421387,2.409895896911621,8.200520515441895,8.547287940979004
40,6.077733516693115,0.5466413497924805,8.158201217651367,8.176494598388672
42,6.106606960296631,1.7179834842681885,8.013813018798828,8.195894241333008
44,6.23376989364624,2.270214080810547,7.963516712188721,8.28078842163086
46,6.502352237701416,2.9767465591430664,7.91611385345459,8.457297325134277
48,5.439064025878906,0.014816117472946644,7.734951972961426,7.734966278076172
50,5.044403076171875,0.576919674873352,7.426681041717529,7.4490556716918945
52,5.4331817626953125,2.4789226055145264,7.322563648223877,7.730782508850098
54,5.185723781585693,1.9321516752243042,7.301352500915527,7.55267858505249
56,5.157511234283447,2.621694803237915,7.061115264892578,7.532106399536133
58,4.3587470054626465,0.2011573314666748,6.921398162841797,6.924320697784424
60,4.836668014526367,2.7903902530670166,6.7392191886901855,7.294062614440918
62,4.578426361083984,2.2709529399871826,6.7235002517700195,7.096667289733887
64,4.209282398223877,1.2917436361312866,6.680830955505371,6.804564952850342
66,5.188150882720947,3.9370977878570557,6.447396755218506,7.554446220397949
68,3.9214229583740234,1.7662452459335327,6.325822830200195,6.567773818969727
70,4.101596355438232,2.2481369972229004,6.329568862915039,6.716960430145264
72,4.783832550048828,3.744511365890503,6.212954044342041,7.25411319732666
74,4.499790668487549,3.529287815093994,6.086199760437012,7.035459995269775
76,4.371896743774414,3.328434705734253,6.083780765533447,6.934757709503174
78,3.774346113204956,2.5783419609069824,5.905079364776611,6.443431377410889
80,3.0553390979766846,0.3567407429218292,5.786316871643066,5.797303676605225
82,3.3977255821228027,2.339341163635254,5.648226737976074,6.113508224487305
84,2.790193557739258,0.8808910250663757,5.469566822052002,5.540047645568848
86,2.9277005195617676,1.9405977725982666,5.3328022956848145,5.6749186515808105
88,2.462218999862671,0.09035713970661163,5.203484058380127,5.204268455505371
90,2.3080968856811523,0.11478656530380249,5.037448883056641,5.038756370544434
92,2.3592135906219482,1.1457313299179077,4.963733196258545,5.094246864318848
94,2.463191270828247,1.7807375192642212,4.8912248611450195,5.205295562744141
96,2.050011157989502,0.25346341729164124,4.741927146911621,4.748696804046631
98,1.928446888923645,0.3460085988044739,4.592732906341553,4.605748176574707
100,1.8486552238464355,0.2928013801574707,4.499940872192383,4.509457588195801
