timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1598.9441435023116,1130.0799783629147,567.3300503283645,1264.4936312620605
10,42485093350444.47,170652716.07816038,115597334.94156031,206119124.17445517
20,2.950801998931115e+32,5.052099993540406e+17,1.9960725549388675e+17,5.4321284952871974e+17
30,1.1587876077943363e+52,3.3531588346528485e+27,5.866872314384481e+26,3.404096954838884e+27
40,1.7085839351922272e+74,4.0606228131080875e+38,7.727753370730977e+37,4.133502068696987e+38
50,6.271393399840703e+97,2.4728000277074057e+50,3.9579467253987854e+49,2.5042750248007312e+50
60,1.0289996328938006e+123,9.931239034554282e+62,2.066507809790568e+62,1.014396191285141e+63
70,9.309814523725116e+148,9.55699750382132e+75,1.3273823673697562e+75,9.648738012675603e+75
80,2.0281606924621608e+175,1.4096024725937774e+89,2.0293240677542733e+88,1.4241350681947835e+89
90,8.309277443234729e+201,2.8572353433623637e+102,3.81423171655414e+101,2.882581732273125e+102
100,2.1686764047525102e+229,1.463640350436851e+116,1.6258329965159891e+115,1.4726426602378834e+116
110,6.15355438027176e+256,7.771489524001998e+129,1.067471021173336e+129,7.844459433429279e+129
120,1.0725223201709008e+284,3.2386330708636795e+143,4.8629110008009517e+142,3.274938656174953e+143
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
