timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,109.63729481294945,115.5865827936225,3.9359681493729046,115.65357740761776
10,1.930136256946912e+20,19167999001.406147,152250616251.7394,153452475818.2556
20,4.56723898913953e+39,2.7004493272970016e+20,6.959014951715756e+20,7.46460418692795e+20
30,6.1566781308851105e+56,9.274957707128346e+28,2.578933677896669e+29,2.7406472446631715e+29
40,8.019135207419791e+90,1.0582666401784307e+46,2.943368252756966e+46,3.127833907523247e+46
50,3.074101683559343e+113,2.0720039930123585e+57,5.76288469365515e+57,6.124054256734176e+57
60,3.1216499910871e+151,2.366721499224236e+76,5.6993648099040306e+76,6.171234065506073e+76
70,1.332594850143954e+181,1.5462865542824517e+91,3.72379578707017e+91,4.0320785175584366e+91
80,7.32517560400473e+208,1.1459745174821601e+105,2.7610607820486855e+105,2.9894337652615367e+105
90,1.385350129085942e+245,1.619039305096565e+123,3.778886516343263e+123,4.111115611953584e+123
100,3.9519708859791854e+275,2.874640470484195e+138,6.320639759897763e+138,6.943633401105365e+138
110,3.304322845106237e+301,2.6285941612282553e+151,5.779552875945752e+151,6.349231347989778e+151
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
