timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.64808654785156,31.298585891723633,10.272665977478027,32.9412956237793
2,72.41365051269531,24.499530792236328,14.011541366577148,28.223220825195312
4,60.30425262451172,19.771648406982422,16.505413055419922,25.755517959594727
6,49.24032974243164,16.445402145385742,16.46792221069336,23.273239135742188
8,43.55574035644531,14.061162948608398,16.774887084960938,21.888652801513672
10,43.55574035644531,14.061162948608398,16.774887084960938,21.888652801513672
12,23.27941131591797,8.119791984558105,13.789216995239258,16.002296447753906
14,23.27941131591797,8.119791984558105,13.789216995239258,16.002296447753906
16,19.529144287109375,6.183230876922607,13.288650512695312,14.656759262084961
18,19.529144287109375,6.183230876922607,13.288650512695312,14.656759262084961
20,19.529144287109375,6.183230876922607,13.288650512695312,14.656759262084961
22,6.9548563957214355,2.637206554412842,8.339578628540039,8.746623039245605
24,6.9548563957214355,2.637206554412842,8.339578628540039,8.746623039245605
26,6.9548563957214355,2.637206554412842,8.339578628540039,8.746623039245605
28,6.9548563957214355,2.6372063159942627,8.339579582214355,8.746623039245605
30,6.9548563957214355,2.6372063159942627,8.339579582214355,8.746623039245605
32,6.9548563957214355,2.6372063159942627,8.339579582214355,8.746623039245605
34,6.9548563957214355,2.6372063159942627,8.339579582214355,8.746623039245605
36,6.9548563957214355,2.6372063159942627,8.339579582214355,8.746623039245605
38,6.9548563957214355,2.6372063159942627,8.339579582214355,8.746623039245605
40,6.9548563957214355,2.6372063159942627,8.339579582214355,8.746623039245605
42,6.9548563957214355,2.6372063159942627,8.339579582214355,8.746623039245605
44,6.9548563957214355,2.6372063159942627,8.339579582214355,8.746623039245605
46,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
