timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2151.820699390251,1317.1225441129466,645.7622652181586,1466.9085518157738
10,5.639371353798859e+18,62447093200.434456,41710093557.97604,75095747907.58035
20,2.140670652203069e+36,3.6026134537612476e+19,2.9030816083619025e+19,4.626738216284847e+19
30,1.5043042853006725e+53,1.051497350184062e+28,6.313933859778435e+27,1.2265008297187052e+28
40,4.1128967596737925e+75,1.8654535977819833e+39,7.956001723202711e+38,2.0280278005179793e+39
50,1.482774331302856e+95,1.0110950340904448e+49,6.785728872718829e+48,1.2176922153413218e+49
60,1.1336048425065906e+116,3.169336412337124e+59,1.1363780755100627e+59,3.3669048731833673e+59
70,1.0610778717190937e+138,2.909158637940009e+70,1.465460588514743e+70,3.25741902695845e+70
80,1.6814332022071004e+160,3.5738928402985965e+81,2.010378568363043e+81,4.100528261342799e+81
90,8.18005271717558e+181,2.687327670936045e+92,9.789395825060028e+91,2.860079145264267e+92
100,7.597342831256301e+202,8.001422402326963e+102,3.456973799742075e+102,8.716273763057411e+102
110,5.337922341199119e+224,7.117562812202446e+113,1.649097640027394e+113,7.30610863674988e+113
120,9.354879434833432e+245,2.8519069629931693e+124,1.10521767505976e+124,3.0585747391282484e+124
130,1.95336775626525e+268,3.847783345908687e+135,2.1744518586531787e+135,4.4196920212445233e+135
140,2.1070628232319292e+290,4.48408134840003e+146,9.816530411760794e+145,4.59027539830883e+146
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
