timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1491629034280777,2.6242101192474365,3.3632419109344482,4.265896797180176
10,0.09708485752344131,1.1992055177688599,3.2258737087249756,3.4415626525878906
20,0.0828644335269928,0.6427633166313171,3.1138908863067627,3.1795380115509033
30,0.11044140160083771,2.1155827045440674,2.9996936321258545,3.6706745624542236
40,0.06898569315671921,0.3597564995288849,2.878685474395752,2.901078224182129
50,0.07342413067817688,1.1232243776321411,2.774186849594116,2.9929492473602295
60,0.07351087778806686,1.4199538230895996,2.6366755962371826,2.9947166442871094
70,0.05169818922877312,0.24680042266845703,2.499253749847412,2.5114097595214844
80,0.04782528057694435,0.24958497285842896,2.4025802612304688,2.4155092239379883
90,0.04274723678827286,0.06968562304973602,2.282609701156616,2.2836732864379883
100,0.04307268187403679,0.6872867345809937,2.1868937015533447,2.2923498153686523
110,0.037432651966810226,0.354366272687912,2.107417345046997,2.1370034217834473
120,0.035702306777238846,0.3818615674972534,2.051795244216919,2.087027072906494
130,0.03244102746248245,0.34306851029396057,1.9596197605133057,1.989423394203186
140,0.029547827318310738,0.08496823161840439,1.8967381715774536,1.8986402750015259
150,0.027650535106658936,0.0712217316031456,1.8352910280227661,1.8366724252700806
160,0.026404252275824547,0.29118436574935913,1.77102530002594,1.794803261756897
170,0.02451079711318016,0.28339192271232605,1.7058740854263306,1.7292534112930298
180,0.021981924772262573,0.05333501100540161,1.6367497444152832,1.6376186609268188
190,0.023398367688059807,0.6155439615249634,1.5734379291534424,1.6895564794540405
200,0.021871723234653473,0.6289287209510803,1.5075803995132446,1.6335086822509766
210,0.017822755500674248,0.2564863860607147,1.4520989656448364,1.4745765924453735
220,0.01596534438431263,0.03803548961877823,1.395107626914978,1.3956260681152344
230,0.018395816907286644,0.6196516156196594,1.363936185836792,1.4980953931808472
240,0.014464080333709717,0.23614637553691864,1.3072309494018555,1.3283891677856445
250,0.013172276318073273,0.062232039868831635,1.2661536931991577,1.2676820755004883
260,0.013531580567359924,0.41862836480140686,1.2147440910339355,1.2848552465438843
270,0.011436041444540024,0.018078483641147614,1.1810462474822998,1.1811846494674683
280,0.011072740890085697,0.10703490674495697,1.1573323011398315,1.16227126121521
290,0.010297238826751709,0.1476658135652542,1.111061692237854,1.1208314895629883
300,0.010130255483090878,0.2598457336425781,1.0809123516082764,1.1117064952850342
