timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.13216400146484,31.672653198242188,9.914485931396484,33.18815612792969
2,56.09782028198242,22.934207916259766,9.544537544250488,24.841014862060547
4,34.905189514160156,17.233198165893555,9.32598876953125,19.594823837280273
6,23.963829040527344,13.359349250793457,9.226590156555176,16.235828399658203
8,15.756077766418457,9.631318092346191,8.975220680236816,13.164985656738281
10,11.996651649475098,7.3631815910339355,8.817410469055176,11.48752212524414
12,9.910244941711426,5.8367390632629395,8.657088279724121,10.440914154052734
14,8.74608325958252,4.9119744300842285,8.489960670471191,9.808512687683105
16,7.609199523925781,3.7751152515411377,8.333649635314941,9.148836135864258
18,6.414550304412842,2.281679391860962,8.084181785583496,8.400003433227539
20,5.897095680236816,1.6232194900512695,7.888802528381348,8.054070472717285
22,5.51292085647583,1.0870321989059448,7.711062908172607,7.7873053550720215
24,5.2595906257629395,0.759646475315094,7.568251609802246,7.6062798500061035
26,5.075613498687744,0.8387465476989746,7.424839973449707,7.47206449508667
28,4.824608325958252,0.768501341342926,7.244315147399902,7.284963130950928
30,4.615830898284912,0.9431493878364563,7.06290340423584,7.1255974769592285
32,4.359676361083984,0.9093756079673767,6.865090847015381,6.925058841705322
34,4.227325439453125,0.9068535566329956,6.758563995361328,6.819133281707764
36,4.033725261688232,0.5926034450531006,6.634741306304932,6.661154270172119
38,3.8366496562957764,0.2399081587791443,6.491963863372803,6.496394634246826
40,3.6565122604370117,0.1449914425611496,6.340394973754883,6.342052936553955
42,3.448570966720581,0.1596003919839859,6.157012939453125,6.159080982208252
44,3.2716429233551025,0.06710909307003021,5.998631000518799,5.9990057945251465
46,3.1362295150756836,0.2851439416408539,5.866619110107422,5.873544216156006
48,2.9843692779541016,0.44201913475990295,5.712501525878906,5.729577541351318
50,2.8632571697235107,0.45846089720726013,5.593357086181641,5.612114429473877
52,2.714911937713623,0.2564331591129303,5.458779335021973,5.464799404144287
54,2.607254981994629,0.5296382904052734,5.329098224639893,5.355352878570557
56,2.4677250385284424,0.1560637503862381,5.2077460289001465,5.210083961486816
58,2.371527671813965,0.5099982023239136,5.081998348236084,5.107524394989014
60,2.26286244392395,0.07105016708374023,4.988631248474121,4.989136695861816
62,2.1580605506896973,0.18402348458766937,4.868757724761963,4.872233867645264
64,2.0677504539489746,0.33739984035491943,4.757248401641846,4.769198417663574
66,1.9649103879928589,0.18646660447120667,4.645346164703369,4.649087429046631
68,1.883782148361206,0.1744442582130432,4.548755168914795,4.552098751068115
70,1.79831063747406,0.004354705102741718,4.447628021240234,4.447630405426025
72,1.7185332775115967,0.013850834220647812,4.347835540771484,4.347857475280762
74,1.6459040641784668,0.06990775465965271,4.254415988922119,4.254990577697754
76,1.561232566833496,0.006894578225910664,4.1440935134887695,4.144099235534668
78,1.504071831703186,0.13203789293766022,4.065385341644287,4.06752872467041
80,1.4457894563674927,0.17623263597488403,3.984046459197998,3.9879422187805176
82,1.3965295553207397,0.3217511475086212,3.9061872959136963,3.9194161891937256
84,1.3382772207260132,0.2421022653579712,3.829155921936035,3.8368020057678223
86,1.2744503021240234,0.16055963933467865,3.7407453060150146,3.7441892623901367
88,1.217616081237793,0.11812911182641983,3.657844066619873,3.6597509384155273
90,1.1680268049240112,0.14624729752540588,3.5814671516418457,3.584451675415039
92,1.1176197528839111,0.05824138969182968,3.505770206451416,3.506253957748413
94,1.0618813037872314,0.11857350915670395,3.4156455993652344,3.417703151702881
96,1.0242730379104614,0.021311011165380478,3.3565680980682373,3.356635570526123
98,0.9836127161979675,0.04631638154387474,3.289011001586914,3.289337158203125
100,0.9457765221595764,0.02491925098001957,3.225355863571167,3.225452184677124
