timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,247.29844371665322,51.19421192198736,9.971737389734672,52.15633116778044
10,168.61429108730485,42.05278329933126,9.290889017733448,43.06689217903183
20,114.16243113296613,34.327602756098756,8.797865166170038,35.43708146084589
30,77.04896366162181,27.81313496667837,8.600472289541603,29.112516213440568
40,48.60342046274554,21.50435695420151,8.497073441867283,23.12223226875383
50,31.803189297966203,16.562074248006727,8.690959606461224,18.703878803008433
60,21.487186680974453,12.571127199259179,8.85018725399441,15.373973249967587
70,14.99802696029613,9.227465113177196,8.934885793805941,12.844387745753295
80,11.203465097293476,6.557492391044664,8.957533679067,11.101266417406089
90,9.548566156414088,5.261008160754105,8.795227163242215,10.248620771623612
100,8.363778809458356,4.255124111684907,8.596248350193221,9.591744726797202
110,7.656879259612608,3.7485653880644336,8.376988085651313,9.177454541197068
120,7.052878866225746,3.273180025270739,8.177283170506685,8.808045613442474
130,6.677647283714345,3.3116440914113756,7.90488036169289,8.570537913156782
140,6.193111590861528,3.1810149156250853,7.616125760913323,8.253740212744571
150,5.912562341126414,3.3432692777832105,7.338987415755765,8.064625580421607
160,5.4723168070316515,2.7606456232931373,7.250815169340659,7.758574925677277
170,5.174383832504192,2.361773206405962,7.165211056141264,7.544416621419188
180,5.046912001113727,2.5587478498641985,6.9977740355820535,7.450908133392264
190,4.824861683176497,2.4674791523213253,6.854562360049043,7.285154666507875
200,4.6710140423161945,2.5025385876153643,6.717027250426652,7.168064903827123
210,4.404977407047766,2.036380290735592,6.6564184655886125,6.960944725935225
220,4.3643045521785115,2.6060737748538254,6.419947784365754,6.92873365586841
230,4.2292663349392035,2.6448378381485997,6.287031294198295,6.820698621426638
240,3.983508218408896,2.2030740649216067,6.242199537580294,6.619561194104777
250,3.865144300756354,2.3236537568612263,6.092390378705603,6.520474469570439
260,3.8115094794046436,2.59971559520723,5.930268383259513,6.475075619129948
270,3.6780384076672714,2.5067997117947662,5.845885535082402,6.360693553720379
280,3.605634117926604,2.628982346873478,5.722798888395455,6.297775424480666
290,3.519680302054955,2.661489323807751,5.6243184388743375,6.2222570922941225
300,3.3426991786938296,2.366636747048292,5.582895438135376,6.063801692472481
