timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2121.5,1307.681640625,641.458740234375,1456.5369873046875
10,408.7334899902344,300.4909973144531,564.3037719726562,639.3226928710938
20,651.7971801757812,517.6065673828125,619.5809326171875,807.3395385742188
30,137.00083923339844,66.48226165771484,364.11663818359375,370.13623046875
40,165.38206481933594,155.9110107421875,375.59796142578125,406.67193603515625
50,85.88265991210938,32.31587219238281,291.27020263671875,293.05743408203125
60,120.1644515991211,143.1894989013672,315.691650390625,346.6474304199219
70,146.13694763183594,185.28065490722656,334.37701416015625,382.27862548828125
80,97.77444458007812,111.28385925292969,292.21624755859375,312.6890563964844
90,534.6218872070312,445.6315002441406,579.6846923828125,731.1784057617188
100,111.13736724853516,115.3381118774414,312.7850646972656,333.3727111816406
110,156.6778564453125,164.41627502441406,360.0626525878906,395.8255310058594
120,89.86505126953125,36.325077056884766,297.5660095214844,299.7749938964844
130,113.14033508300781,28.208662033081055,335.178466796875,336.3633728027344
140,156.0203094482422,156.66873168945312,362.5951232910156,394.9940490722656
150,102.22296142578125,25.736536026000977,318.6856994628906,319.7232360839844
160,103.654052734375,72.9659194946289,313.5762023925781,321.9534912109375
170,82.39714050292969,32.76864242553711,285.1725158691406,287.04901123046875
180,84.88764190673828,63.57997131347656,284.3329772949219,291.3548278808594
190,85.2072982788086,3.170159339904785,291.88568115234375,291.90289306640625
200,105.27186584472656,113.72582244873047,303.8721618652344,324.45623779296875
210,86.76787567138672,9.318349838256836,294.4164733886719,294.5638732910156
220,89.58627319335938,40.756752014160156,296.521728515625,299.3096618652344
230,90.99055480957031,34.745208740234375,299.638671875,301.6463928222656
240,86.87234497070312,13.973600387573242,294.4096984863281,294.74114990234375
250,96.96233367919922,53.5084228515625,306.7558898925781,311.38775634765625
260,99.32460021972656,69.28561401367188,307.4477233886719,315.1580505371094
270,93.42449951171875,8.959102630615234,305.52288818359375,305.6542053222656
280,100.63578796386719,108.54900360107422,298.08203125,317.2314453125
290,86.32215881347656,7.322525501251221,293.715087890625,293.80633544921875
300,101.87220764160156,36.922603607177734,317.03143310546875,319.17425537109375
