timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,52.0203561550461,79.588403168473,3.488485632508773,79.66481940552947
10,3144115.138407473,1470.4187468055404,19529.974797596504,19585.250748604463
20,1373223103242.9917,916201.2684643429,12910995.075179499,12943462.388234647
30,3.3478765113605224e+16,152177529.68244466,2015254659.6694884,2020992168.183696
40,1.5250551008560978e+18,939247635.5657555,13607885073.865376,13640261079.042582
50,4.46886531393296e+20,12895846860.921137,233139130056.97214,233495517794.20114
60,3.7648645038447305e+24,629950740675.5575,21422339543882.207,21431599787907.973
70,1.9480692772098592e+28,151660978451437.34,1534158878933724.0,1541636960570168.8
80,3.460145205364521e+29,651983467609586.4,6464417148004215.0,6497212595063144.0
90,2.8276384368560216e+34,1.9770192739843734e+17,1.846789874584353e+18,1.857341889088906e+18
100,3.836345598870545e+38,1.8614620073002275e+19,2.155386559894965e+20,2.163409723242933e+20
110,1.1076284624198165e+41,3.307143063359178e+20,3.6611057467801343e+21,3.676012410414546e+21
120,2.71598201554676e+45,5.102013233434249e+22,5.7336441465554094e+23,5.7562992095330196e+23
130,6.25057610512816e+46,7.035952044948353e+22,2.7605710253747284e+24,2.761467517146699e+24
140,1.5617675422016706e+51,5.1520347808568665e+25,4.334527585680911e+26,4.365038833144601e+26
150,7.638330923196139e+54,3.6087698092759525e+27,3.031259066944935e+28,3.05266502032229e+28
160,9.215684477564736e+60,3.1082500307469143e+30,3.338640873183666e+31,3.3530784456420006e+31
170,3.9889541717795574e+69,6.315847033209972e+34,6.947398193442025e+35,6.976047655779782e+35
180,5.7809261489920445e+72,2.4043607914902397e+36,2.6447911814760985e+37,2.6556976299590835e+37
190,1.4221002995221512e+77,3.7710736344674e+38,4.148181974142949e+39,4.16528794372853e+39
200,2.4139299326076737e+78,1.5536690395067018e+39,1.7090510943029599e+40,1.7160986328825514e+40
210,2.0609580760881454e+80,1.4339799179407805e+40,1.579178859020397e+41,1.5856761500468931e+41
220,2.0610001582104807e+80,1.4423517064234407e+40,1.5791188709424508e+41,1.5856923387015485e+41
230,3.5202168590334327e+81,6.379950434636331e+40,6.522239493051732e+41,6.5533690328111295e+41
240,3.520216859033711e+81,6.379948152935426e+40,6.522239515371222e+41,6.553369032811389e+41
250,2.823448181670629e+84,2.3513514010502692e+42,1.8410101160846343e+43,1.8559651886924409e+43
260,1.3809028238643147e+88,1.6444271537589398e+44,1.2875014712513016e+45,1.297960494435198e+45
270,2.1984665548551778e+92,1.358741888864064e+46,1.6320745699010762e+47,1.637720732274986e+47
280,5.359143839213243e+94,5.036753568709844e+46,2.55648559455925e+48,2.5569817136303804e+48
290,9.419112923358868e+97,7.823354799985438e+48,1.0691170602965496e+50,1.0719756418173791e+50
300,3.0603264473733803e+100,9.636190930258531e+49,1.9298478303304346e+51,1.9322521227302415e+51
