timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.0485610961914,31.15785789489746,10.37893009185791,32.84104537963867
2,13293.5615234375,379.700439453125,45.351985931396484,382.39923095703125
4,122034704.0,23909.111328125,27762.138671875,36638.52734375
6,463272083456.0,1610430.125,1581931.75,2257430.5
8,495330692956160.0,71313800.0,19052026.0,73814888.0
10,1.0280328166589334e+19,8905248768.0,5812071424.0,10634078208.0
12,7.93856351788031e+23,1904155295744.0,2259781419008.0,2955066736640.0
14,1.6734282941351119e+28,232513708490752.0,360575255183360.0,429042067046400.0
16,8.042918099187803e+32,5.074064914566349e+16,7.919972092425011e+16,9.405960339377357e+16
18,9.482221390986941e+35,2.3662339602471977e+18,2.1980401547178148e+18,3.229619693522256e+18
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
