timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2496.484619140625,1418.1263427734375,696.707275390625,1580.0267333984375
10,323.48822021484375,207.22898864746094,529.6643676757812,568.76025390625
20,259.59283447265625,119.76882934570312,495.2254638671875,509.50250244140625
30,239.53277587890625,25.84347915649414,488.738037109375,489.42083740234375
40,244.19338989257812,105.78651428222656,482.70343017578125,494.1592712402344
50,225.38619995117188,55.44068145751953,471.5002746582031,474.7485656738281
60,231.11294555664062,7.992800235748291,480.6756591796875,480.7420654296875
70,222.98114013671875,23.208656311035156,471.63812255859375,472.2087707519531
80,225.1168975830078,69.6130142211914,469.33026123046875,474.46484375
90,223.48480224609375,61.52840042114258,468.7206726074219,472.7417907714844
100,213.35777282714844,40.15147399902344,460.1582336425781,461.90667724609375
110,223.70614624023438,114.85052490234375,458.8196716308594,472.975830078125
120,220.84616088867188,60.29281997680664,466.0589294433594,469.9427185058594
130,211.1727294921875,60.00602722167969,455.6007080078125,459.53533935546875
140,219.86697387695312,59.60057830810547,465.09649658203125,468.8997497558594
150,220.25628662109375,26.871753692626953,468.5447998046875,469.314697265625
160,221.1281280517578,35.903587341308594,468.8700256347656,470.24261474609375
170,221.5321044921875,69.74691772460938,465.47552490234375,470.6719665527344
180,213.95486450195312,51.6153678894043,459.6636657714844,462.55255126953125
190,212.82647705078125,23.091276168823242,460.7529602050781,461.3312072753906
200,209.39984130859375,41.13630294799805,455.74951171875,457.6022644042969
210,208.40191650390625,52.863677978515625,453.439453125,456.5105895996094
220,211.61013793945312,25.236209869384766,459.3182678222656,460.0110168457031
230,211.94281005859375,49.027374267578125,457.7544250488281,460.3724670410156
240,209.8749237060547,31.035551071166992,457.0686340332031,458.1210632324219
250,206.40438842773438,18.570537567138672,453.9377746582031,454.3174743652344
260,210.57925415039062,42.85577392578125,456.88360595703125,458.88916015625
270,200.16563415527344,26.22801399230957,446.62933349609375,447.39874267578125
280,210.96421813964844,46.91250228881836,456.90631103515625,459.30841064453125
290,204.83338928222656,38.64870071411133,450.9319763183594,452.585205078125
300,202.5204620361328,13.462100982666016,449.8212890625,450.0227355957031
