timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.1528681349742484,24.743644690256577,4.049933321574072,25.072891984509052
10,4.053040133501187,21.382507459771123,6.104037272164834,22.23670156041909
20,3.5648445137163307,19.386572589965795,7.685820313237828,20.854520629191942
30,3.1541724409508305,17.660482800677176,8.53910914808958,19.616550099240214
40,2.786482617395693,16.093710340295104,8.99685316124216,18.437756895085545
50,2.5645803696184175,15.019479563118798,9.343127888801671,17.68838051076036
60,2.352704018986553,14.050304779430435,9.466722026207046,16.941956507923148
70,2.215864888890143,13.358690103219672,9.585453310654543,16.441882995709385
80,2.0861319499871,12.660243640583623,9.707024717156544,15.953309935509502
90,1.9554517421353217,11.912622499363804,9.831303968861937,15.445553163953347
100,1.885246043448507,11.500767171685007,9.88596842820218,15.165751458490867
110,1.84252421757728,11.14159399167631,10.032588791985377,14.99293015205594
120,1.76762905776915,10.707211082645864,10.050192827976087,14.685051755027501
130,1.71871091519514,10.405397064244353,10.070275248930493,14.480425810514243
140,1.6404217530076801,9.968425129243387,10.038025418856337,14.146782456337446
150,1.539534056742196,9.55617763778163,9.823574903145506,13.704858807100054
160,1.4844429147842046,9.257220755645433,9.767594355055925,13.457415636134337
170,1.4413214559143357,9.103690026999889,9.641786427517037,13.260513475033648
180,1.4180337392044422,8.963650383246202,9.625647406272073,13.152950854577917
190,1.3653315359361617,8.731310910185769,9.504454596339693,12.906217392567495
200,1.3255449599097697,8.442674313057324,9.509875685445838,12.716779667391894
210,1.3013286846077985,8.290533715124436,9.488369208696325,12.600083314095642
220,1.2830096560131117,8.090525565113342,9.543090385920436,12.511082208729972
230,1.2651497340042297,8.028403603624652,9.481192073037166,12.42369782104008
240,1.239062402428602,7.856094664117571,9.457663016026364,12.29494258206558
250,1.221911005739883,7.736766612435688,9.445400207771302,12.209551289882267
260,1.2128683171337744,7.625066724891187,9.477778860644387,12.164289321218911
270,1.1613066658623885,7.448665779099997,9.284222710947644,11.902916165176137
280,1.1487899107352102,7.2971768565710615,9.322208913858308,11.838596585309242
290,1.0947935363575327,7.064069880665878,9.14678786004618,11.557024333089336
300,1.0803851322728943,6.989103104660346,9.108206405748621,11.480722370011962
