timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,826.6011657772074,813.2539841154975,406.4715526300429,909.1760917320732
10,446.28183969817087,589.955438984316,313.42370636407503,668.0432917844254
20,2121.8505844744695,1401.8354670758251,395.86349632515277,1456.657332550957
30,4386.73225385852,2056.1106042657016,398.9253525218053,2094.4527337370305
40,20428379773846.68,124184115.93236843,70757933.29332599,142927883.12238687
50,1.9723015985486563e+31,1.1738488996666355e+17,7.709606729918749e+16,1.4043865559555376e+17
60,1.8221833071903612e+51,1.2914305317802087e+27,3.929255511878146e+26,1.3498827012708775e+27
70,4.31173281886875e+73,2.0170363150977117e+38,4.932517840269721e+37,2.076471242003787e+38
80,2.6001251788971182e+97,1.58514751075858e+50,2.9568995253980586e+49,1.6124903655207118e+50
90,1.3133402903119902e+122,3.557237266724804e+62,6.924347849033443e+61,3.6240037117972026e+62
100,2.0156899298523772e+147,1.4064866353142472e+75,1.9361114258943268e+74,1.4197499532848653e+75
110,3.296643207562145e+173,1.786897920863252e+88,3.2193016009179388e+87,1.8156660506718035e+88
120,1.6623382144508742e+200,4.021557955561659e+101,6.7115851672125e+100,4.077178208578666e+101
130,1.2329592662364106e+227,1.0967687231831094e+115,1.7337137619487003e+114,1.1103869894034288e+115
140,5.955970823196479e+253,2.4200016880555706e+128,3.155355019719062e+127,2.4404857760692804e+128
150,3.657120657381297e+280,5.998823672195512e+141,7.65062823381015e+140,6.0474132134172024e+141
160,inf,inf,inf,inf
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
