timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,7.675412423557713,30.368619055647873,3.7612886524409883,30.600658745753186
10,0.755838328378402,8.334038338659534,4.770333429847234,9.602722325578567
20,0.2179157021064227,1.8570493365945018,4.810102225362522,5.1561337896706645
30,0.17734277309169655,0.9538346302826676,4.552583641764367,4.651431856663814
40,0.1525251791019044,0.9453095854351898,4.208855145775,4.313707436814919
50,0.1570517554896232,1.5915053134639483,4.077673970163634,4.37724961245461
60,0.2065772887886277,3.311447715751127,3.773160910703282,5.02020211069361
70,0.5583482486055605,7.465561174242003,3.519074123051223,8.253392413418762
80,0.13723259106906938,1.3393304715482937,3.866338060543683,4.091744873574899
90,0.13306228760509567,1.8005801184881902,3.6043737770556934,4.029094077807277
100,0.10975365857569137,0.35832776935073685,3.641640777993688,3.659227561417074
110,0.14163975821901414,2.3132231672270196,3.453845549720474,4.156928012693956
120,0.10840898155876583,0.7745231521197754,3.5533096736704333,3.6367424640974275
130,0.10248652393099851,0.5394034633170217,3.4946244180660417,3.5360084727813956
140,0.10248138423891612,0.7367298237884194,3.4583172271913476,3.535919806379631
150,0.09790231734255109,1.073458298550056,3.2850829513218156,3.4560212261777608
160,0.09094785476938906,0.22977206540554707,3.323077350863915,3.3310116003799
170,0.1003345373685197,1.3390975293872456,3.2322795927562296,3.4986874051505947
180,0.1524602072403085,2.975790555826316,3.121668760642702,4.312788573917998
190,0.1022169210449387,1.2226443279585393,3.3129450968576784,3.5313544664168903
200,0.09256881943356318,1.1095574458364723,3.1721094314798712,3.3605648291462416
210,0.0870455203272232,0.31385908758342523,3.2436161846097837,3.2587656374647795
220,0.0957494810275248,1.0556984156988958,3.2506826268414555,3.417811680791969
230,0.10915444975893106,2.0442291514149384,3.022907548552378,3.6492249684816076
240,0.08529735584614283,0.665542483554229,3.1564743965085302,3.2258762241024415
250,0.0877294626867099,0.8819591110647721,3.1504194282965634,3.2715431294388595
260,0.1498072267819803,3.1402426584962195,2.9009235965744056,4.275100193843602
270,0.2539673328755184,4.808016635532324,2.804815616623965,5.5663286473952684
280,0.16614471142031664,3.460303817288228,2.8802694813748166,4.502183336257935
290,0.07544266304099155,0.011351798495244238,3.0337890545771127,3.033810292520112
300,0.08528146351208764,0.7061611963152735,3.147328218234201,3.2255756925663195
