timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,3.410042672379014,19.96842413893728,4.157793097034362,20.396695958665454
10,4871.684227119969,32.4084147307513,770.2565613893047,770.9380492028113
20,43222604.42986851,9017.197158121944,72054.47866618366,72616.51148632767
30,588453924677.9453,763051.070797338,8438550.341976067,8472979.334962958
40,12461796575946.867,4202366.112675647,38764407.661159396,38991527.05736873
50,1.138373148517666e+16,8261382.088640768,1178451098.1612847,1178480055.491629
60,5.9600598684573426e+19,6934373776.860509,84989337565.6073,85271759918.02888
70,1.3921461727788496e+24,1168973898592.3337,12979804817616.844,13032337974401.203
80,4.066497462641866e+26,22851312538335.9,221560570859316.12,222735872827505.62
90,5.110888241575632e+28,132730096850580.4,2493524889812072.5,2497054996335137.0
100,2.050062280279341e+35,4.875142480147025e+17,4.977257244446041e+18,5.00107586619199e+18
110,5.869808864994411e+37,7.703446546269276e+18,8.427231886332518e+19,8.462367762803258e+19
120,2.8707682272895417e+41,5.348437869567073e+20,5.893836992697222e+21,5.918054779480535e+21
130,2.3832806955689026e+46,1.543761177239708e+23,1.6981667947732748e+24,1.7051693313551183e+24
140,4.045519099453509e+47,6.333822155672677e+23,6.996724946883071e+24,7.025335081925474e+24
150,6.87114837708528e+48,2.7104146244491187e+24,2.8825921573611083e+25,2.895306722964605e+25
160,3.359069058378719e+52,1.8578858300959332e+26,2.0158241127750527e+27,2.0243676176085303e+27
170,2.7883423094966492e+57,5.243677779686951e+28,5.808856566424006e+29,5.8324759901656794e+29
180,8.145640267450255e+59,7.904592284162549e+29,9.937403356566776e+30,9.968791865762527e+30
190,6.671098097412103e+64,2.542243655107196e+32,2.841497783005192e+33,2.85284764381885e+33
200,1.1367789813085275e+66,1.1323902539499502e+33,1.1721976285268598e+34,1.1776546001253523e+34
210,5.925094647584678e+69,5.470884345205955e+34,8.484506405522182e+35,8.502126481094777e+35
220,3.4937859108019416e+72,2.6409064819683329e+36,2.047602241821723e+37,2.0645626198249276e+37
230,2.248723609769132e+78,1.4760047965280205e+39,1.6497444960734397e+40,1.6563341462151714e+40
240,1.122387545891785e+82,1.1997243731749226e+41,1.1640100602108558e+42,1.1701763995176017e+42
250,9.538661194638923e+85,9.87090306055286e+42,1.0742314429501986e+44,1.0787570003230331e+44
260,2.7715224339003878e+94,1.6648068051507379e+47,1.831267744589445e+48,1.838819558673029e+48
270,2.300891430176155e+99,4.796732896501583e+49,5.276437148620769e+50,5.2981954898011355e+50
280,9.607786978132643e+104,3.0997173634540895e+52,3.4096066688092976e+53,3.4236676406044184e+53
290,2.7682945724629807e+107,5.263599577680955e+53,5.787584900362737e+54,5.811470879566408e+54
300,7.97631532880932e+109,8.916032949465921e+54,9.824260306807533e+55,9.864636182418168e+55
