timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.555406150271976,25.738537389762207,3.909890454858568,26.033815516231595
10,4.20405790409811,20.609767120112487,9.387894521920215,22.647186675169376
20,3.384997124840724,17.504986247031365,10.322068868294341,20.321654687317377
30,3.1164066518789313,16.02887507090784,11.10300749754131,19.49875923050566
40,2.7926127781004086,14.559100549264631,11.3459838764495,18.458026951119393
50,2.4211132391793226,13.02418728668346,11.213668476518754,17.18650095801578
60,2.323780876334381,12.423985523686184,11.364235593300174,16.837495862294798
70,2.2385303810024144,11.954574717208898,11.410032857663662,16.52575887765202
80,2.146827136024579,11.426107017553594,11.46110766978529,16.18372363193955
90,1.9351427317635777,10.443678839930087,11.270181256907675,15.365136292111321
100,1.883921394523012,10.212200191249057,11.204881855051406,15.160422491863724
110,1.8334509754882184,10.080654371232267,11.048141312334783,14.955969343695601
120,1.727202854262962,9.566201243201734,10.918174847228219,14.51615473257575
130,1.6797454598034798,9.18156291904934,10.9830709940145,14.315339538272381
140,1.6319810034660114,8.874633817635589,10.97007552506965,14.110339557319426
150,1.5812586969064055,8.641707425799234,10.87356674644837,13.889332634168621
160,1.4776276352649482,8.32338039919496,10.535269822487738,13.426487683021337
170,1.3955247155965023,8.029795638163842,10.284765301750847,13.048142216529266
180,1.39360836970358,7.925748810641156,10.353874970003114,13.039180231281287
190,1.3915886587818016,7.882204193505128,10.375195102901436,13.029728177186959
200,1.392874423786604,7.931528747445983,10.34512114140785,13.035746227276967
210,1.3460792202838745,7.647545191845985,10.282836058855846,12.814900111769607
220,1.320224834810465,7.524515087741258,10.22003437084391,12.691234370496698
230,1.311414350706251,7.386655539153585,10.26790488522631,12.64881618121485
240,1.306661287210029,7.3894454235984,10.237615609666353,12.62587331789859
250,1.2370858270694127,7.0734349201291895,10.044450673539366,12.285132107652256
260,1.1767059597770257,6.8576057879772065,9.825037910842822,11.981574483046755
270,1.1415857856096752,6.6889598324016015,9.722719897482303,11.801417959058154
280,1.1377575105902684,6.539450069969398,9.80010250325934,11.781613484239445
290,1.1390322247010407,6.558597745549253,9.795240018784801,11.788211544315235
300,1.1246435176987413,6.433999917150927,9.788266150107908,11.713518222944224
