timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,92.7018814086914,30.371688842773438,9.863123893737793,31.93306541442871
2,99.7718276977539,28.579479217529297,16.754209518432617,33.128387451171875
4,63.68633270263672,16.71147346496582,20.5250186920166,26.467897415161133
6,52.17363357543945,0.7746841311454773,23.943889617919922,23.956418991088867
8,1304.0933837890625,116.91276550292969,26.008405685424805,119.7707290649414
10,1862.4017333984375,112.57608795166016,88.39142608642578,143.13076782226562
12,5449.99267578125,186.48477172851562,158.6611328125,244.8467254638672
14,5439.89501953125,124.30665588378906,210.68153381347656,244.6197967529297
16,44061.64453125,670.0775146484375,188.87640380859375,696.188232421875
18,375375.75,1840.7520751953125,860.6771850585938,2032.02685546875
20,257333.140625,1190.7506103515625,1188.6031494140625,1682.4578857421875
22,5101976.0,6410.251953125,3876.907958984375,7491.4443359375
24,6883052.0,6208.9697265625,6096.0859375,8701.3544921875
26,4094293.25,825.6306762695312,6659.9970703125,6710.97802734375
28,25742796.0,14977.7841796875,7670.51171875,16827.677734375
30,19301610.0,8305.033203125,11972.640625,14571.125
32,86502888.0,24702.40234375,18474.93359375,30846.908203125
34,56088952.0,1345.86083984375,24802.5625,24839.05078125
36,887856320.0,80215.2734375,57722.875,98825.1953125
38,3325113088.0,182979.453125,55630.66796875,191249.171875
40,3337927680.0,111398.5,155908.890625,191617.34375
42,2638361600.0,39696.42578125,165668.859375,170358.375
44,45882064896.0,695750.0,143647.609375,710424.3125
46,319430295552.0,1612232.25,956264.0625,1874495.375
48,6538549264384.0,7207979.0,4468679.0,8480804.0
50,8695937236992.0,6660086.0,7162301.0,9780353.0
52,40922477756416.0,19019106.0,9403242.0,21216674.0
54,32946088050688.0,12894756.0,14004722.0,19036990.0
56,421251835232256.0,65232440.0,19455074.0,68071800.0
58,244100406181888.0,31793070.0,40918272.0,51817992.0
60,6373907560923136.0,259182928.0,54195980.0,264788560.0
62,6.456009296760013e+16,740930304.0,401476768.0,842710528.0
64,1.0869298646797517e+17,795254720.0,750461760.0,1093445376.0
66,3.492471692037456e+18,5585186816.0,2687543040.0,6198159872.0
68,7.569149755991366e+19,28136038400.0,6400771584.0,28854921216.0
70,5.68463740351818e+19,17070879744.0,18272800768.0,25006200832.0
72,7.303508626329987e+19,17062012928.0,22633463808.0,28344064000.0
74,1.9750215988047302e+20,33084628992.0,32831858688.0,46610337792.0
76,2.5855163701515413e+20,33113483264.0,41803890688.0,53329805312.0
78,2.9485599803631783e+20,29996322816.0,48411123712.0,56950996992.0
80,2.400423104988102e+21,152780029952.0,55343665152.0,162495086592.0
82,1.2819268907528935e+22,333522370560.0,172553666560.0,375515578368.0
84,1.887941389711029e+23,1207330144256.0,786822529024.0,1441088274432.0
86,1.2077341311244299e+24,3402925080576.0,1305824591872.0,3644869836800.0
88,1.8405270604885082e+24,3348539637760.0,3005508747264.0,4499532939264.0
90,1.0957680727354231e+25,10606201536512.0,2836014563328.0,10978819309568.0
92,4.7332434325744824e+24,3865843859456.0,6092694749184.0,7215655157760.0
94,6.275833094303241e+24,4546882437120.0,6954137157632.0,8308679770112.0
96,1.2111661766823812e+25,9070241120256.0,7138560180224.0,11542455123968.0
98,1.8973918815196838e+26,44229648711680.0,11439832039424.0,45685130919936.0
100,1.28093406861216e+26,9386556653568.0,36344462049280.0,37537011728384.0
