timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24349023401737213,4.097874641418457,3.5934982299804688,5.450303554534912
10,0.07087857276201248,0.6202933192253113,2.8744430541992188,2.940609931945801
20,0.04198252037167549,0.08517958223819733,2.2615509033203125,2.2631542682647705
30,0.028142014518380165,0.0946599617600441,1.8505042791366577,1.8529236316680908
40,0.016721496358513832,0.05174059048295021,1.4273561239242554,1.4282935857772827
50,0.009924828074872494,0.10397730022668839,1.0954532623291016,1.100376844406128
60,0.006521695293486118,0.19913026690483093,0.8694791197776794,0.8919903635978699
70,0.004000415094196796,0.12350012362003326,0.6876033544540405,0.6986062526702881
80,0.0025627820286899805,0.193523108959198,0.5246029496192932,0.5591595768928528
90,0.0014924590941518545,0.055405352264642715,0.42309603095054626,0.4267083406448364
100,0.0008864279952831566,0.04314041510224342,0.32601094245910645,0.32885289192199707
110,0.0005506882444024086,0.00221069878898561,0.25918927788734436,0.25919869542121887
120,0.00034682286786846817,0.0022856611758470535,0.20568707585334778,0.20569975674152374
130,0.00021548393124248832,0.014667096547782421,0.16147419810295105,0.1621389538049698
140,0.0001243073056684807,0.00010323622700525448,0.12314821034669876,0.12314825505018234
150,8.776829781709239e-05,2.529539244733314e-07,0.10347817838191986,0.10347817838191986
160,5.674303611158393e-05,0.0011435884516686201,0.08319460600614548,0.08320246636867523
170,4.090240690857172e-05,0.015707338228821754,0.06887214630842209,0.07064059376716614
180,2.4197748643928207e-05,0.009131647646427155,0.05356060713529587,0.054333463311195374
190,1.6254203728749417e-05,0.0032018881756812334,0.04441577568650246,0.04453103244304657
200,1.231010082847206e-05,0.0012133492855355144,0.03873448073863983,0.038753483444452286
210,8.693971722095739e-06,0.005967545788735151,0.03201644495129585,0.03256784752011299
220,7.61811907068477e-06,0.004832432605326176,0.03010079823434353,0.03048623539507389
230,2.8140616450400557e-06,0.002856530249118805,0.018307261168956757,0.018528776243329048
240,1.9249148408562178e-06,0.0025384544860571623,0.015112773515284061,0.015324478037655354
250,1.1786706863858853e-06,0.00019715228700079024,0.011989952065050602,0.011991573497653008
260,8.00770578734955e-07,0.0009027240448631346,0.009842718951404095,0.009884027764201164
270,4.580999188874557e-07,0.002287796465680003,0.007117175497114658,0.007475840859115124
280,2.2375843400368467e-07,0.0003359026159159839,0.005213990807533264,0.005224799737334251
290,1.2653947578655789e-07,0.0003309966705273837,0.003915132023394108,0.003929098602384329
300,7.952548486400701e-08,0.00046796147944405675,0.003079467685893178,0.003114820923656225
