timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2278.23302174089,1365.3756258099015,643.4146580434028,1509.3816686779026
10,845.8945583824972,738.7895986336729,547.7996781061427,919.7252624466163
20,2859725.5352361575,52417.14192288023,10590.975775290628,53476.401666867576
30,1559366735752728.0,1206462282.5931394,322204122.30894834,1248746065.3602588
40,1.1527036870806724e+26,329269568782925.0,82776323798377.5,339514902041231.8
50,1.171652221343296e+38,3.3514455280133564e+20,6.959418698370125e+19,3.422940579886388e+20
60,1.3912849765279423e+52,3.6294427270068215e+27,8.602297696875659e+26,3.729993266117168e+27
70,4.3578346698545044e+67,2.0749807399894573e+35,2.2866919015754005e+34,2.0875427348570628e+35
80,6.292892938844187e+84,7.900554941547417e+43,7.14255559329076e+42,7.932775642134464e+43
90,2.4969137494993387e+102,4.9606621357028e+52,6.008066830503278e+51,4.996912796416742e+52
100,5.332478522789311e+120,7.232024059106144e+61,1.0112434110554463e+61,7.302382161178167e+61
110,5.279797566876016e+139,2.270743596748532e+71,3.51455665342811e+70,2.297781009338361e+71
120,2.8550889031889413e+158,5.251414908830812e+80,9.866764855811966e+79,5.343303194830836e+80
130,8.006219106174161e+176,8.909847568939041e+89,8.226830252367096e+88,8.947747820638532e+89
140,7.791952086529409e+195,2.77299010497604e+99,3.201217959377147e+98,2.7914068292761286e+99
150,8.573858180876059e+214,9.229081119736942e+108,7.50095656617015e+107,9.259513043824744e+108
160,2.4063392928578343e+234,4.88248488552473e+118,4.7406146352653236e+117,4.9054452324512135e+118
170,5.596431330332977e+253,2.345416373242556e+128,3.0895528229619653e+127,2.3656777739863425e+128
180,9.245724339670355e+272,9.568890841568442e+137,9.452890874494885e+136,9.615468963950928e+137
190,5.466038481781028e+292,7.352892384301989e+147,7.715947140073867e+146,7.393266180641022e+147
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
