timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,53.142399120694016,80.42501510512909,3.8973886211701148,80.51939327096714
10,1.9918518122353952,6.258207520694958,14.277281244012645,15.588647186100474
20,1.1922156655202105,1.0890239325647677,12.011009036203696,12.06027823864216
30,1.0768877815934939,2.715080868234468,11.135916901331179,11.462124992967327
40,0.9977466639097855,2.2504716980704558,10.800947649774889,11.03290954358794
50,0.9653884219156494,1.119585978094473,10.79462434322582,10.852529081910319
60,0.9712637888231687,2.3305291194119886,10.633100030564904,10.885503306527749
70,0.9430585038648905,1.0356785943211007,10.67616538466793,10.726282556017095
80,0.9015872745272583,0.23189328646354948,10.48522164744354,10.487785633408299
90,0.6403878043910548,4.043226627495944,7.860001944937193,8.838965558011225
100,0.544899673364566,1.1400177750859448,8.073296701036394,8.153389488456751
110,0.4988212138993493,0.7740749717331306,7.762537989205398,7.801037629426012
120,0.5682110373470162,3.6763975330739274,7.470331166363637,8.325968205340203
130,0.4963212099143896,1.2304594564261513,7.683564090683892,7.781464361516766
140,0.4875515815915674,1.1340976245683545,7.628572312832831,7.712411617268053
150,0.5346498766535256,3.18665226314321,7.421087002962192,8.076341062122754
160,0.48226996094762625,0.6078958342953165,7.646397706780416,7.67052379147672
170,0.4845851543490852,1.9217186671083208,7.4448899384125085,7.688913371250088
180,0.48510035962951603,2.068239813900783,7.409765714717072,7.692999666892034
190,0.4695677984018785,0.19940132591630208,7.566208463705715,7.568835538246896
200,0.465065053218749,1.3676740545987964,7.407253483786326,7.532458861001989
210,0.47692162630915746,2.006485708575322,7.359242726734878,7.627872469418796
220,0.4623769931852749,1.1486800288080097,7.422299331071279,7.510658637470055
230,0.46261816617493606,1.3655505614712413,7.387468303648266,7.512617138743475
240,0.4602617271413462,0.9431099100646742,7.433873445841141,7.493459195274519
250,0.46673840234376124,1.6082158176861614,7.372633652208884,7.545997951625674
260,0.45798421980428083,1.2189657504570617,7.3748354093725315,7.474896308051521
270,0.45631469345248166,0.9655191231781621,7.3985245437168095,7.461259451406495
280,0.4545052141051882,0.22630212443834694,7.4430117203526995,7.446451243433543
290,0.45582631483490127,1.2294150637812151,7.355225965992193,7.457265612130089
300,0.4503714576586826,0.6075310580136754,7.387572256696246,7.412510899442865
