timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1385.0655872605582,1048.7485372958042,534.0337936689671,1176.888094620962
10,6.346294257310287e+24,77096271413878.12,20061385579962.566,79663631961581.36
20,4.4273935922953096e+54,6.498020394441151e+28,1.4316657697870804e+28,6.653866238733169e+28
30,1.758322618061612e+86,4.102548072874609e+44,8.673669871334467e+43,4.193235764969115e+44
40,1.4651137424138886e+118,3.756842677805483e+60,7.329873930417968e+59,3.8276804234599946e+60
50,1.5595997703703858e+150,3.917194768373103e+76,5.0158035281919906e+75,3.9491768387480266e+76
60,2.747465429804284e+182,5.214154271988419e+92,5.359566455859451e+91,5.241627065906429e+92
70,2.470149137902874e+215,1.547057577867497e+109,2.770595399289259e+108,1.5716708109215726e+109
80,3.837988961821711e+248,6.039788234494091e+125,1.3787123342756644e+125,6.195150491974921e+125
90,5.278330189866655e+281,2.2700589739922424e+142,3.537830471686577e+141,2.2974616840910872e+142
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
