timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,27.775407264104576,58.10985022008843,3.441655650940349,58.21167998108935
10,28497.022647835805,107.91251425065485,1861.4488046422525,1864.5741505866608
20,53219779.317004874,11018.005633832032,79821.15401651018,80577.99374937672
30,3055173551879.835,1201169.1161181459,19268844.440801937,19306247.002701998
40,1.8717583296597704e+16,48032917.568927355,1510376774.5217538,1511140351.583836
50,1.9971528247217522e+21,42626507874.768005,491767857268.5044,493611835976.46216
60,4.6261831692844854e+24,1255342210282.9048,23723795282116.84,23756985218093.375
70,1.9982658427284443e+28,153639975307508.53,1553795059239219.2,1561372578255652.0
80,3.365504462624673e+29,567327177041004.9,6382577404012559.0,6407741758530926.0
90,5.603250855330564e+33,1.03469788522172e+17,8.202990961920571e+17,8.267990108547112e+17
100,1.3772371252575947e+38,1.2754590099223286e+19,1.2899462531262087e+20,1.2962365882871326e+20
110,6.6802608011066745e+41,8.21705014089646e+20,8.990215939749242e+21,9.02768972514571e+21
120,1.1815221689274677e+43,4.0576111092584436e+21,3.7749077315578625e+22,3.796652533603135e+22
130,5.778633748361666e+46,2.837547819723181e+23,2.63996522642043e+24,2.6551710251886284e+24
140,9.808885303965714e+47,1.168702446465589e+24,1.0876696892899382e+25,1.093930531196482e+25
150,5.572774224063702e+52,2.40014732462673e+26,2.596377761720853e+27,2.607447900410997e+27
160,9.459601608178709e+53,9.856721731391161e+26,1.069745717387452e+28,1.07427715055185e+28
170,2.7248660928337085e+56,1.6396366391844818e+28,1.81588891460121e+29,1.8232763458283344e+29
180,1.6489057192867025e+65,4.061435434689253e+32,4.46673227285857e+33,4.4851588350132894e+33
190,1.3689065639898683e+70,1.1690779807175233e+35,1.2870114897768601e+36,1.2923103373677855e+36
200,1.9290598283166947e+76,1.3889218139594284e+38,1.5277964368637085e+39,1.5340967996011097e+39
210,5.558205009375969e+78,2.357611030571276e+39,2.5933427875473707e+40,2.6040372715148843e+40
220,5.558205211631188e+78,2.3580336961284613e+39,2.5933389923165222e+40,2.6040373188935005e+40
230,7.832613946294481e+84,2.7986802979649374e+42,3.078548830273299e+43,3.09124392671935e+43
240,3.830804754594929e+88,1.95724425116583e+44,2.1529685901142626e+45,2.1618468494798175e+45
250,9.504187605250353e+98,3.0828862459175425e+49,3.391174870506202e+50,3.405159156104958e+50
260,3.3883337482468277e+106,1.8407427164725747e+53,2.024816988119831e+54,2.033166784319754e+54
270,1.6571792152579437e+110,1.2873147304594686e+55,1.4160462035054196e+56,1.421885594066798e+56
280,4.774834704695558e+112,2.185139516071129e+56,2.4036534676782393e+57,2.4135654827927458e+57
290,2.3352944003842454e+116,1.5281670067058267e+58,1.680983707376409e+59,1.6879156283620277e+59
300,1.1421547077018107e+120,1.0687163831914483e+60,1.1755880215105929e+61,1.1804358277332186e+61
