timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1954.04027941719,1250.5515216247986,624.6288267275953,1397.8699079017297
10,7.606190421338726e+30,8.143147437432477e+16,3.1226677738152316e+16,8.721347614525363e+16
20,1.3672189130348873e+65,1.087903979461635e+34,4.2858353270561636e+33,1.1692813660684443e+34
30,1.3790651972282952e+99,1.0931148184760132e+51,4.291447201777612e+50,1.1743360665619936e+51
40,1.2625471070061993e+133,1.10477676734876e+68,2.04976587279187e+67,1.1236312148593057e+68
50,1.539987073887326e+167,1.1844958569049441e+85,3.7007653108829822e+84,1.2409621565089429e+85
60,6.778115229759572e+201,2.538477806401771e+102,5.78139824060944e+101,2.6034813672772024e+102
70,5.983536459792384e+236,7.62189028244837e+119,1.3199064816277517e+119,7.735332222854028e+119
80,8.259280522805952e+271,2.8504385525733257e+137,3.6644314812756843e+136,2.8738964008478024e+137
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
