timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,181.13024265665115,43.51554812188911,9.941314846373023,44.63667403854327
10,3.526220264386918e+25,17809015948252.887,8409707488220.698,19694776695422.598
20,3.822808468772254e+56,4.78773587527712e+28,4.3736115905598215e+28,6.484666001922905e+28
30,4.442411489948858e+83,1.6319947881494683e+42,1.4910552137317775e+42,2.2105774446835703e+42
40,3.956118306697537e+110,4.8701848351982195e+55,4.4495618935664e+55,6.596764462497725e+55
50,2.985093711425976e+137,1.3377895676261999e+69,1.2222610831238466e+69,1.8120714893647475e+69
60,1.4767294870555506e+164,2.9755008334102944e+82,2.718532535760001e+82,4.030387618779496e+82
70,2.872718306744231e+191,1.3123702649602804e+96,1.1990306189029274e+96,1.777636109393217e+96
80,3.836546619010992e+218,4.796016753765158e+109,4.381807401829163e+109,6.496307628885883e+109
90,3.462846820284108e+245,1.4408742609622472e+123,1.316439465531559e+123,1.9516996444925942e+123
100,2.8544398527099957e+271,1.6881147291203964e+136,5.386580541565928e+135,1.771971737353899e+136
110,6.649907489948648e+302,8.147968261031731e+151,2.5999222308858876e+151,8.552717836421071e+151
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
