timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.56909793008133,108.46644682706578,4.057075323584026,108.54229566150663
10,840260937.1220193,71723.585617181,312037.7566819459,320174.6934548175
20,2.1079227128443828e+36,5.620443137422909e+18,1.5019227340512905e+19,1.6036413906076842e+19
30,2.939494586210536e+56,4.534896316092391e+28,1.8386219157836043e+29,1.8937221008312846e+29
40,6.36407202832407e+82,1.2351248484892728e+42,2.497725862299487e+42,2.786425644899818e+42
50,2.954131289538162e+104,8.415164542877455e+52,1.701731538874313e+53,1.8984309766848404e+53
60,4.3435611797519586e+138,1.0203903002767722e+70,2.0634796520437193e+70,2.3019871066748808e+70
70,2.744599553381934e+161,2.5650100422423646e+81,5.186987375582806e+81,5.786545994914375e+81
80,1.1340336234574808e+187,1.6487558494093792e+94,3.3341887101991722e+94,3.719571239562601e+94
90,5.520957306202771e+207,3.63790296969585e+104,7.356720812886129e+104,8.207050574699402e+104
100,1.0434835978838822e+230,5.0013973996778575e+115,1.0113902461084406e+116,1.1282951694562626e+116
110,6.100375381667315e+251,3.577625120250157e+126,7.850170581286517e+126,8.626968161314915e+126
120,7.334773799069313e+274,1.149898703693824e+138,2.761549747172378e+138,2.9913916552107584e+138
130,2.2077398196594885e+298,6.301385326941451e+149,1.5153771839375983e+150,1.6411711001551837e+150
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
