timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,20.21013005677482,122.10032719651615,72.81236265414348,142.16233698407893
10,2.879047969128571,19.81373884730634,49.86445349163385,53.65676070290277
20,2.603458637310624,18.03248934645054,47.731414867786725,51.02409859380785
30,2.34105698949094,14.366099850630617,46.2025125352794,48.38447054056642
40,2.2374247426818568,14.241251983075115,45.106667851177114,47.301424319800944
50,2.1395191866725263,13.363458920172041,44.28247003455658,46.254936889725904
60,2.0530697621670124,11.926277211647324,43.71308355673338,45.31081286146843
70,2.0084501416570757,12.382684329902206,43.07109553335124,44.81573542470407
80,1.9522453562568431,11.434639432708499,42.67896879378402,44.184220670470616
90,1.9340497921582291,12.118240466283494,42.275265110458605,43.97783296341726
100,1.892368768381231,11.055084218178662,42.07319670895246,43.50136513238672
110,1.8635305680234147,10.22479444801973,41.94024495063374,43.16862944342123
120,1.8193120108607774,10.415380572426496,41.36220325843751,42.65339389615764
130,1.7943458076922008,10.243505345203758,41.102510944405616,42.359719164463314
140,1.740235101003943,8.49740972764833,40.841512324158735,41.716125191632344
150,1.7116473785376205,7.005662040111469,40.77460089218975,41.37206036128271
160,1.6824113663902946,8.939181312301661,40.03126782723839,41.01720817401271
170,1.6580195363389194,6.93699108003508,40.12353039170946,40.71878603714653
180,1.6294198024218176,6.3094101461399585,39.86992784078751,40.36607241758625
190,1.615650931053764,7.982357207591307,39.39457963304315,40.19516054270419
200,1.5975687551056097,9.320717438069023,38.867634113041746,39.96959788521283
210,1.5629648141514851,7.667674805965302,38.78365090113938,39.534349800540355
220,1.545724864378344,6.905023636428213,38.70459291813713,39.3157076036836
230,1.5434757640017662,8.138869357178372,38.43480934762848,39.287094115011435
240,1.5154318444220924,7.369705005000455,38.22459015557086,38.928547936213754
250,1.509113478967862,6.884641877642398,38.2323839851045,38.847309803483974
260,1.504131522364692,7.007867904873515,38.14474157459369,38.783134509277254
270,1.4850235557814224,6.608123386965557,37.9651980250869,38.5360033706328
280,1.4866099347247508,6.432820191607158,38.016164444972645,38.55658095221555
290,1.4894651922962554,5.5714231114472295,38.189323597171594,38.59359004156332
300,1.4553481769835375,6.7254486739226,37.55151817327723,38.149025898226256
