timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.64513121095497,110.74505000729326,3.7735800797924686,110.8093227473957
10,815.6982036155699,63.071287513471695,309.0909146715453,315.4602682448291
20,1238293.7113554564,810.7559302630341,12264.3592415955,12291.128214503568
30,123814301.50815473,7238.511383293817,122690.45902982351,122903.8029679915
40,4605033232.05679,72446.7238238659,746033.1939787377,749542.5633751084
50,27327982007.735462,166897.9126467059,1818284.6014026238,1825928.2036662137
60,176474679296.66458,301797.4314550855,4630208.330578679,4640033.499253327
70,1265113019687.349,1782392.0205890315,12294993.578151926,12423517.553489294
80,7962845157703.875,20747.703012816786,31168360.219502926,31168367.125017516
90,91869131884361.95,15604735.407854706,104711634.13271232,105868003.14491701
100,1.347883611308546e+16,104898987.5584029,1278050941.1622248,1282348628.8043613
110,8.70759507562031e+16,362736652.63200605,3239087543.2896385,3259335207.1023283
120,8.016717351677526e+18,2393329811.1687717,31181909648.37832,31273623341.47833
130,2.0559079517739426e+19,3289428341.314381,49973866794.07115,50082009755.64189
140,2.9804449608659553e+20,18867208696.57417,189751039413.66055,190686728753.11655
150,4.3953513505334504e+21,78289921689.57497,728082105896.6641,732279225954.8818
160,8.002143593582129e+22,364966707036.5644,3103129788926.831,3124518392355.884
170,1.5947903400178282e+27,40209004487219.41,439258076124186.7,441094572038894.0
180,6.5873522516026805e+28,257209870946109.34,2823191957562070.5,2834884432733594.0
190,6.622134769123583e+30,2570175929661305.5,2.8307148170094188e+16,2.84235895311109e+16
200,1.6116116602696695e+31,3994392844024776.5,4.416119395279752e+16,4.434147297428218e+16
210,2.7359539588074153e+32,1.6341657866450442e+16,1.8196589932079674e+17,1.8269821645941283e+17
220,2.7368499207521825e+32,1.7024151067129672e+16,1.819333595403003e+17,1.8272812874097034e+17
230,6.683983634708316e+32,2.593634413796123e+16,2.843798628528375e+17,2.8556015188299898e+17
240,6.683989472640495e+32,2.5903767032101176e+16,2.8438295733000714e+17,2.8556027659009933e+17
250,3.996052055116103e+33,6.902150961103978e+16,6.948052834680933e+17,6.982251432913059e+17
260,5.75839482635984e+34,2.686296426857637e+17,2.6368693185725993e+18,2.650517249172132e+18
270,4.122048039707559e+35,3.1092818324877075e+17,7.084653114252937e+18,7.091472772593308e+18
280,3.5117137398511414e+37,4.646138384767205e+18,6.528938781094509e+19,6.545449383058731e+19
290,5.929265748664164e+38,1.9280220393509466e+19,2.682635182712709e+20,2.689554649634448e+20
300,2.3833231648207663e+40,1.4261429360082285e+20,1.699210235474726e+21,1.705184524056366e+21
