timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.07740783691406,29.795839309692383,10.151823997497559,31.477792739868164
2,61.73423385620117,24.22227668762207,9.610299110412598,26.059097290039062
4,38.10524368286133,19.226497650146484,7.035585403442383,20.47334098815918
6,29.40019989013672,16.11553192138672,7.980720043182373,17.983386993408203
8,24.30131721496582,13.77612590789795,8.805274963378906,16.349754333496094
10,16.685585021972656,11.17013168334961,7.666132926940918,13.547746658325195
12,9.554214477539062,8.90483283996582,5.079402446746826,10.2516508102417
14,7.750442028045654,7.6499104499816895,5.17046594619751,9.233355522155762
16,5.884300231933594,6.625740051269531,4.563647270202637,8.045328140258789
18,5.259532928466797,6.036888599395752,4.627185344696045,7.606237888336182
20,3.3229520320892334,4.894740581512451,3.5488007068634033,6.045864105224609
22,2.005861282348633,3.867046356201172,2.6665384769439697,4.6972832679748535
24,1.2917248010635376,3.1230251789093018,2.1108498573303223,3.7694790363311768
26,1.1082508563995361,2.76396107673645,2.1333730220794678,3.4915266036987305
28,0.7629181742668152,2.2782340049743652,1.7893437147140503,2.896912097930908
30,0.6727327108383179,2.0025579929351807,1.8411470651626587,2.7203049659729004
32,0.3941766321659088,1.5868799686431885,1.3482415676116943,2.0822925567626953
34,0.19642294943332672,1.1295331716537476,0.9406418800354004,1.469915747642517
36,0.12286089360713959,0.8836620450019836,0.7553882002830505,1.162527322769165
38,0.09320016950368881,0.7577399611473083,0.671589195728302,1.0125224590301514
40,0.04139667749404907,0.535452127456665,0.41067570447921753,0.6748062372207642
42,0.023576071485877037,0.41366201639175415,0.2970193922519684,0.5092511773109436
44,0.016070641577243805,0.33862966299057007,0.2492128163576126,0.4204486310482025
46,0.01029207557439804,0.2718217670917511,0.19830724596977234,0.3364711403846741
48,0.007980572991073132,0.22972682118415833,0.1871146708726883,0.29628753662109375
50,0.004241021350026131,0.17433929443359375,0.1275031417608261,0.21598896384239197
52,0.0034829897340387106,0.15102282166481018,0.12451907247304916,0.19573678076267242
54,0.0020156893879175186,0.11934097111225128,0.08905232697725296,0.14890460669994354
56,0.0013658000389114022,0.09758353978395462,0.07417043298482895,0.12257160991430283
58,0.0011014072224497795,0.08568643033504486,0.06908918917179108,0.11007034033536911
60,0.0009006006293930113,0.07431738078594208,0.06620826572179794,0.09953194111585617
62,0.0006772325141355395,0.06439008563756943,0.057475876063108444,0.08631081879138947
64,0.0004420462646521628,0.052517835050821304,0.04587358981370926,0.0697316899895668
66,0.0003335494257044047,0.04432873800396919,0.0412796214222908,0.060572631657123566
68,0.00023028104624245316,0.03677985444664955,0.03435599431395531,0.05032982677221298
70,0.0001259267737623304,0.027088049799203873,0.025523167103528976,0.03721820190548897
72,0.00010658287646947429,0.023669876158237457,0.0247416403144598,0.034240495413541794
74,4.7898665798129514e-05,0.017177283763885498,0.015225846320390701,0.022953983396291733
76,3.358636240591295e-05,0.014100134372711182,0.013062779791653156,0.019221080467104912
78,2.4850995032466017e-05,0.011633585207164288,0.011748220771551132,0.016533629968762398
80,9.209400559484493e-06,0.008003490045666695,0.006103078834712505,0.010064959526062012
82,6.747370662196772e-06,0.006818522699177265,0.005265817977488041,0.008615165017545223
84,4.718812306236941e-06,0.0056856004521250725,0.00442502973601222,0.007204646710306406
86,3.2821815239003627e-06,0.0046525998041033745,0.003802277846261859,0.006008659955114126
88,2.473014092174708e-06,0.003821311518549919,0.003549751592800021,0.005215664394199848
90,9.293999028159305e-07,0.0025992507580667734,0.0018620674964040518,0.003197405021637678
92,7.428881190207903e-07,0.0022569301072508097,0.0017544334987178445,0.0028586306143552065
94,4.58254788782142e-07,0.0017732817213982344,0.001377053209580481,0.002245173091068864
96,3.6722602203553834e-07,0.0014960896223783493,0.0013420890318229795,0.0020098472014069557
98,2.6005685072050255e-07,0.0012400320265442133,0.0011501939734444022,0.001691338256932795
100,1.6854490070272732e-07,0.0010002205381169915,0.000923879153560847,0.0013616144424304366
