timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,62.17951001863256,87.0089743333562,3.9164534633427937,87.09707355745756
10,596.3479702301412,22.863078804072465,268.75961749428797,269.730332680767
20,5067.668248294736,18.847717745768175,786.0663393300426,786.2922651863986
30,1357903.237167226,1517.9635048094256,12781.235532313305,12871.06036557989
40,22525312.127935935,6013.865947075827,52076.11252751865,52422.20979325637
50,13552645521.210554,117655.88247312624,1280460.794755996,1285854.8726771958
60,3903968895177.8228,2023226.344017198,21729950.767835833,21823936.51960375
70,5653617618293652.0,75303754.66215383,827085663.0153903,830506682.3523009
80,1.3758783561609004e+16,117731282.66129565,1290236776.564373,1295597003.1287887
90,8.149108399093304e+16,288091201.034233,3139891034.220851,3153079803.44517
100,4.119244477184291e+19,6415345662.996412,70599728060.30565,70890607714.73775
110,2.4395850460169827e+20,15613834538.61838,171811366714.80103,172519383146.95883
120,5.936974411083633e+20,24349982536.2401,268026428110.55984,269130243219.1899
130,3.516118701693415e+21,59306258750.43584,652264707982.5974,654955327947.3315
140,8.602120113341321e+23,927572245012.5807,10202228928672.715,10244308926558.4
150,2.0934119996679423e+24,1446674941200.5725,15915508021234.861,15981122112026.082
160,5.094527528858264e+24,2256938994870.5034,24828181264324.24,24930550706326.33
170,5.121494686320134e+26,22634212798614.99,248937597771193.75,249964467821139.78
180,2.115633077108751e+28,145454073905058.47,1599973583049763.2,1606571614984117.8
190,8.78570876564436e+31,9373493589159812.0,1.0310529720640011e+17,1.0353050127419512e+17
200,3.6292796337278625e+33,6.0245144215887496e+16,6.626783819570441e+17,6.654112377430962e+17
210,3.941146266028395e+35,6.2778963259602e+17,6.905640058875888e+18,6.934117423691815e+18
220,9.5911735550333e+35,9.793609554310226e+17,1.077279766311349e+19,1.0817223182102061e+19
230,1.382354210913775e+37,3.717964570898251e+18,4.089803023086016e+19,4.106667916102793e+19
240,5.7103531636929415e+38,2.389625483641179e+19,2.6285980598381176e+20,2.639437602919491e+20
250,3.3998064026597438e+41,5.830782302774629e+20,6.413864505103405e+21,6.440313510416156e+21
260,8.273768861527522e+41,9.096012423699859e+20,1.0005628700412317e+22,1.0046889076258171e+22
270,4.900064283847962e+42,2.2136057097688515e+21,2.4349697993838244e+22,2.445010925598189e+22
280,7.062352128937563e+43,8.403768335168061e+21,9.244158304071089e+22,9.282278598115781e+22
290,2.9173799673217544e+45,5.401258316431581e+22,5.941405531296207e+23,5.965906100612496e+23
300,2.9328227870379594e+47,5.415551278630393e+23,5.957109705666696e+24,5.981675183580524e+24
