timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.5090560913086,32.80165100097656,10.327226638793945,34.388946533203125
2,40.718849182128906,18.1534366607666,10.879343032836914,21.163820266723633
4,20.70962905883789,10.122259140014648,11.195795059204102,15.093240737915039
6,14.584614753723145,5.955082893371582,11.178897857666016,12.666126251220703
8,11.74726390838623,2.6806302070617676,11.046905517578125,11.36749267578125
10,10.460914611816406,1.1761548519134521,10.662397384643555,10.727070808410645
12,10.358929634094238,2.795036554336548,10.30223274230957,10.674653053283691
14,10.919102668762207,4.011236667633057,10.19902515411377,10.959476470947266
16,9.367283821105957,2.5062015056610107,9.836618423461914,10.150867462158203
18,9.5908784866333,3.436967134475708,9.679200172424316,10.271303176879883
20,8.469267845153809,1.53464674949646,9.529260635375977,9.652043342590332
22,7.986677169799805,0.015963416546583176,9.373003959655762,9.373017311096191
24,7.897441864013672,1.9017645120620728,9.124425888061523,9.320507049560547
26,7.158586025238037,0.9107701182365417,8.826944351196289,8.873806953430176
28,6.923931121826172,1.3232625722885132,8.626252174377441,8.727155685424805
30,6.319071292877197,0.021187223494052887,8.337225914001465,8.337252616882324
32,6.25751256942749,1.4126694202423096,8.175390243530273,8.29654312133789
34,5.957540512084961,1.7864829301834106,7.895658016204834,8.095242500305176
36,5.422092437744141,0.9324666857719421,7.666388988494873,7.722888946533203
38,5.202445983886719,0.425264835357666,7.552884578704834,7.564846515655518
40,4.950276851654053,1.0869967937469482,7.298731803894043,7.379230499267578
42,4.949692726135254,2.283052444458008,7.016715049743652,7.378795146942139
44,4.358885765075684,1.1943084001541138,6.820657730102539,6.924430847167969
46,4.150545120239258,1.0769984722137451,6.67053747177124,6.756921768188477
48,3.9219014644622803,0.7631421685218811,6.523690223693848,6.568174362182617
50,3.665626287460327,0.5643675327301025,6.324822425842285,6.34995174407959
52,3.5415053367614746,1.708738923072815,6.003063201904297,6.241518974304199
54,2.9981801509857178,0.1899721920490265,5.7396769523620605,5.742819786071777
56,2.819796323776245,1.1269789934158325,5.454143047332764,5.569358825683594
58,2.4767909049987793,0.03130459040403366,5.219551086425781,5.2196455001831055
60,2.3993794918060303,0.2804955244064331,5.129765510559082,5.1374287605285645
62,2.451726198196411,1.170552372932434,5.059525012969971,5.193167209625244
64,2.392364501953125,1.130136251449585,5.003878593444824,5.129913330078125
66,2.5093472003936768,1.7937040328979492,4.938162326812744,5.253838539123535
68,2.237363338470459,0.4529482424259186,4.940226078033447,4.960947036743164
70,2.087564706802368,1.1827936172485352,4.643727779388428,4.791994571685791
72,1.9471704959869385,1.0662415027618408,4.503554344177246,4.628053188323975
74,1.8722585439682007,0.8778839707374573,4.4524335861206055,4.538154125213623
76,1.847412109375,0.8534287214279175,4.426419734954834,4.507941246032715
78,1.9490381479263306,1.4907644987106323,4.383724689483643,4.630271911621094
80,1.5022978782653809,0.7251480221748352,3.999929428100586,4.065129280090332
82,1.3305238485336304,0.14189201593399048,3.8230390548706055,3.825671434402466
84,1.2380741834640503,0.3582198917865753,3.672940969467163,3.6903679370880127
86,1.2302552461624146,0.7915964722633362,3.592517614364624,3.678696393966675
88,1.1008048057556152,0.4857587218284607,3.4457061290740967,3.4797775745391846
90,1.0519109964370728,0.9763596653938293,3.2584877014160156,3.4016201496124268
92,0.8963279128074646,0.08744720369577408,3.1387832164764404,3.140001058578491
94,0.9142909049987793,0.7759227156639099,3.0749218463897705,3.171308755874634
96,0.8826451897621155,1.2078436613082886,2.8723180294036865,3.1159424781799316
98,0.7661679983139038,0.451460063457489,2.8677573204040527,2.903075695037842
100,0.6288571953773499,0.06934819370508194,2.6291861534118652,2.6301004886627197
