timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,19.62383417646264,48.80079088068955,3.548320581296184,48.929620574131185
10,198.7635285724969,12.8895111525718,155.18701939302898,155.72138737451778
20,1770.6267270509045,10.199936239057855,464.6637730670742,464.7757101013459
30,479502.5593603236,902.7255413377527,7595.024610820953,7648.484310107427
40,7960976.61042133,3567.8909004079146,30959.801372008,31164.709953269292
50,4795746486.609242,70031.46199322291,761693.2884681467,764905.9232129971
60,1381488701207.3555,1203069.1879856926,12926493.959160648,12982358.088856483
70,2000648976195527.5,44795370.72166461,492008688.8031177,494043697.55706257
80,4868828079313808.0,70031689.76210019,767523672.6677227,770712025.1275989
90,2.8837263435005976e+16,171365551.89557573,1867827611.6104112,1875672183.2641034
100,1.4576794989038852e+19,3816319465.953669,41997674868.932014,42170712451.44833
110,8.632974142773772e+19,9288179260.448517,102205470402.56589,102626645926.79623
120,2.100920657931982e+20,14485441667.49578,159440910705.08777,160097570333.75046
130,1.2442510128609123e+21,35279851844.58763,388012829198.79755,389613428373.60126
140,3.044037378818192e+23,551781532009.8724,6069002649737.004,6094034461798.024
150,7.407969535164336e+23,860581472478.4086,9467662217159.621,9506693869532.398
160,1.8028034920827375e+24,1342572161465.054,14769547251874.48,14830442543433.893
170,1.8123463775701372e+26,13464260168250.166,148085581690039.47,148696421632652.88
180,7.486603400658399e+27,86526132393473.2,951776677216536.8,955701634863268.8
190,3.1090040058036513e+31,5575996307920278.0,6.133427387892118e+16,6.15872136655041e+16
200,1.2842953506322127e+33,3.5837949281451588e+16,3.942076536147288e+17,3.9583333964830445e+17
210,1.3946557821730162e+35,3.734531331640961e+17,4.1079597490531384e+18,4.1249000645483274e+18
220,3.394034312084059e+35,5.825918063279141e+17,6.408416761933097e+18,6.434844101252611e+18
230,4.8917450992843394e+36,2.2117085971892844e+18,2.4329020678889005e+19,2.44293451020016e+19
240,2.020726083343265e+38,1.4215175907958473e+19,1.563674742096118e+20,1.570122868338266e+20
250,1.2030915215315931e+41,3.468559040278059e+20,3.81541708657474e+21,3.831150814400999e+21
260,2.9278435268035692e+41,5.410947807246802e+20,5.952050694111741e+21,5.976595270469931e+21
270,1.7339886736619463e+42,1.316808331297032e+21,1.448491056256076e+22,1.4544642250215625e+22
280,2.499158764377148e+43,4.99915233224962e+21,5.499074620787651e+22,5.521751255299464e+22
290,1.0323749908280797e+45,3.2130488920820203e+22,3.534365297514319e+23,3.548939966821441e+23
300,1.037839750663354e+47,3.221550432999708e+23,3.543707251758997e+24,3.558320524923649e+24
