timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,337.33455689934283,60.098672073666116,9.941314846373023,60.915352136327435
10,1838275173722.1907,2916399.8971241713,3422811.498022966,4496779.615563131
20,3.256768201867899e+30,5979521177840642.0,264152804834917.9,5985352973764111.0
30,9.135614882283795e+54,9.058105637338414e+27,4.29447155863673e+27,1.0024558030413198e+28
40,2.837981653789653e+75,1.3040160182471638e+38,1.1921921167846358e+38,1.7668559135279305e+38
50,5.385121067490593e+95,1.7962588237649296e+48,1.6422811611555082e+48,2.4338515103102845e+48
60,7.110378009096225e+114,6.527033126057926e+57,5.967578794737526e+57,8.84387687047137e+57
70,2.861336876970929e+131,1.5112578905282772e+66,9.292847534443052e+65,1.774111204143647e+66
80,2.3325600457723056e+155,1.3645082572918562e+78,8.39007309939477e+77,1.601816484604131e+78
90,1.4439126506309271e+179,1.073571156075502e+90,6.601127847093483e+89,1.2602793006687128e+90
100,1.3261612110070975e+203,1.0288539931151444e+102,6.326427056078572e+101,1.2077985478165667e+102
110,2.7730046625177503e+226,4.704747971534894e+113,2.8928183164577694e+113,5.522956752292675e+113
120,1.6455904122513945e+250,3.624231202494564e+125,2.2285517103334507e+125,4.2545851189940175e+125
130,9.537900371765228e+273,2.7592114506304966e+137,1.6965973534257613e+137,3.2390878976869012e+137
140,7.19554678324328e+297,2.3965755848485995e+149,1.4736101681500443e+149,2.813379011361179e+149
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
